1636019,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636020,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636021,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636022,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636023,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636024,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636025,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636026,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636027,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636028,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636029,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636030,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636031,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636032,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636033,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636034,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636035,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636036,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636037,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636038,東京都,新宿区,西新宿住友不動産新宿オークタワー
1636090,東京都,新宿区,西新宿住友不動産新宿オークタワー
1638001,東京都,新宿区,西新宿２丁目８−１
1638003,東京都,新宿区,西新宿２丁目３−２
1638012,東京都,新宿区,西新宿６丁目２１−１
1638019,東京都,新宿区,西新宿３丁目１９−２
1638080,東京都,中野区,本町２丁目４６−２中野坂上セントラルビル（新宿郵便局私書箱第２０８号）
1638081,東京都,中野区,本町２丁目４６−２中野坂上セントラルビル（新宿郵便局私書箱第２０８号）
1638082,東京都,中野区,本町２丁目４６−２中野坂上セントラルビル（新宿郵便局私書箱第２０８号）
1638339,東京都,新宿区,西新宿４丁目３３−４新宿中央公園ビル
1638535,東京都,新宿区,西新宿２丁目３−３ＫＤＤＩビルアネックス
1638548,東京都,新宿区,西新宿２丁目３−３ＫＤＤＩビルアネックス５Ｆ
1638602,東京都,新宿区,西新宿１−１０−２（新宿郵便局私書箱第２２７号）
1638626,東京都,新宿区,西新宿６丁目１３番１号新宿セントラルパークビル（新宿郵便局私書箱第１２３号）
1638638,東京都,世田谷区,桜丘２丁目２９−１５山下ビル
1638639,東京都,新宿区,新宿３丁目１０−８（新宿郵便局私書箱第３４３号）
1638660,東京都,新宿区,大京町４（新宿郵便局私書箱第４００号）
1638661,東京都,新宿区,新宿１丁目１−１２（新宿郵便局私書箱第３３０号）
1638666,東京都,新宿区,西新宿１丁目２２−２（新宿郵便局私書箱第９３号）
1638671,東京都,新宿区,新宿１丁目１−１２（新宿郵便局私書箱第１６８号）
1638677,東京都,新宿区,西新宿１丁目２４−２（新宿郵便局私書箱第１３号）
1638680,東京都,新宿区,西新宿３丁目２０−１（新宿郵便局私書箱第３１０号）
1640000,東京都,中野区,
1640001,東京都,中野区,中野
1640002,東京都,中野区,上高田
1640003,東京都,中野区,東中野
1640011,東京都,中野区,中央
1640012,東京都,中野区,本町
1640013,東京都,中野区,弥生町
1640014,東京都,中野区,南台
1648501,東京都,中野区,中野４丁目８−１
1648503,東京都,中野区,中央１丁目３８番１号住友中野坂上ビル２０階
1648504,東京都,中野区,本町１丁目３２−４ハーモニーウィング５Ｆ
1648505,東京都,中野区,中野５丁目６２−１
1648512,東京都,中野区,中野４丁目１−１
1648522,東京都,中野区,中野４丁目１５−９
1648525,東京都,中野区,中野４丁目２１番１号
1648530,東京都,中野区,中野４丁目２１番２号
1648540,東京都,中野区,中野４−１０−２中野セントラルパークサウス７階
1648541,東京都,中野区,中野４丁目２２−１
1648545,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス６Ｆ
1648550,東京都,中野区,東中野３丁目１８−１１
1648555,東京都,中野区,東中野２丁目７番１４号
1648567,東京都,中野区,東中野３丁目１２−２
1648570,東京都,中野区,中野４丁目１０番１号中野セントラルパークイースト
1648577,東京都,中野区,東中野５丁目２−１
1648585,東京都,中野区,中野４丁目１１−１
1648588,東京都,中野区,中野５丁目５−１１
1648601,東京都,中野区,本町５丁目３３番１１号
1648608,東京都,中野区,中野４−１０−２中野セントラルパークサウス５階
1648611,東京都,中野区,弥生町３丁目３５−１３
1648616,東京都,中野区,中野５−６８−１０
1648617,東京都,中野区,弥生町５丁目２５−１５
1648620,東京都,中野区,本町２丁目４６−２中野坂上セントラルビル
1648638,東京都,中野区,本町６丁目３８番１号
1648642,東京都,中野区,中野４丁目１５−９
1648644,東京都,中野区,弥生町１丁目１０番１号
1648650,東京都,中野区,中央１丁目２９−１５
1648666,東京都,中野区,弥生町２丁目１４−２
1648678,東京都,中野区,本町２丁目９−５
1648682,東京都,中野区,本町２丁目４６−１
1648686,東京都,中野区,中野２丁目１４−２２（中野郵便局私書箱第４７号）
1648701,東京都,中野区,中野４丁目３−２（中野郵便局私書箱第２号）
1648705,東京都,中野区,弥生町５−６−１１
1648725,東京都,中野区,本町１丁目３２−２
1650021,東京都,中野区,丸山
1650022,東京都,中野区,江古田
1650023,東京都,中野区,江原町
1650024,東京都,中野区,松が丘
1650025,東京都,中野区,沼袋
1650026,東京都,中野区,新井
1650027,東京都,中野区,野方
1650031,東京都,中野区,上鷺宮
1650032,東京都,中野区,鷺宮
1650033,東京都,中野区,若宮
1650034,東京都,中野区,大和町
1650035,東京都,中野区,白鷺
1658555,東京都,中野区,江原町１丁目１３−２２
1658630,東京都,中野区,新井２−１０−１１ヤシマ１８０４ビル４階
1658780,東京都,中野区,野方１丁目３４−１
1660000,東京都,杉並区,
1660001,東京都,杉並区,阿佐谷北
1660002,東京都,杉並区,高円寺北
1660003,東京都,杉並区,高円寺南
1660004,東京都,杉並区,阿佐谷南
1660011,東京都,杉並区,梅里
1660012,東京都,杉並区,和田
1660013,東京都,杉並区,堀ノ内
1660014,東京都,杉並区,松ノ木
1660015,東京都,杉並区,成田東
1660016,東京都,杉並区,成田西
1668501,東京都,杉並区,成田東４丁目１５−８
1668502,東京都,杉並区,成田東５丁目３９−１１
1668503,東京都,杉並区,成田東４丁目３８−２５
1668520,東京都,杉並区,堀ノ内２丁目１７−１８
1668531,東京都,杉並区,和田２丁目７−１
1668532,東京都,杉並区,和田３−３０−２２
1668533,東京都,杉並区,和田１丁目２１−７
1668535,東京都,杉並区,和田２丁目７−１
1668538,東京都,杉並区,和田１丁目４９−８
1668539,東京都,杉並区,和田１丁目２９−１１
1668540,東京都,杉並区,高円寺南４丁目１５−１１
1668542,東京都,杉並区,高円寺南４丁目４５−１０
1668545,東京都,杉並区,高円寺南２丁目４４−５
1668565,東京都,杉並区,高円寺北２丁目３−１７高円寺ＮＫビル
1668566,東京都,杉並区,高円寺北２丁目３−１７高円寺ＮＫビル
1668567,東京都,杉並区,高円寺北３丁目４−２１
1668570,東京都,杉並区,阿佐谷南１丁目１５−１
1668577,東京都,杉並区,阿佐谷南３丁目３５−２１
1668578,東京都,杉並区,阿佐谷南１丁目３２−１０
1668588,東京都,杉並区,阿佐谷北１丁目７−３
1670021,東京都,杉並区,井草
1670022,東京都,杉並区,下井草
1670023,東京都,杉並区,上井草
1670031,東京都,杉並区,本天沼
1670032,東京都,杉並区,天沼
1670033,東京都,杉並区,清水
1670034,東京都,杉並区,桃井
1670035,東京都,杉並区,今川
1670041,東京都,杉並区,善福寺
1670042,東京都,杉並区,西荻北
1670043,東京都,杉並区,上荻
1670051,東京都,杉並区,荻窪
1670052,東京都,杉並区,南荻窪
1670053,東京都,杉並区,西荻南
1670054,東京都,杉並区,松庵
1678001,東京都,杉並区,荻窪４丁目３０−１６（荻窪郵便局私書箱第１号）
1678501,東京都,杉並区,上荻１丁目２３−１７
1678505,東京都,杉並区,荻窪４−３０−１６藤澤ビル５Ｆ
1678506,東京都,杉並区,天沼３丁目１９−１４
1678507,東京都,杉並区,天沼３丁目１７−３
1678510,東京都,杉並区,下井草３丁目１８−１６
1678515,東京都,杉並区,今川３丁目１−２４
1678520,東京都,杉並区,松庵１丁目１５−１８
1678534,東京都,杉並区,南荻窪４丁目４０−１１
1678551,東京都,杉並区,松庵１丁目１８−１３
1678555,東京都,杉並区,荻窪４丁目３２−５
1678560,東京都,杉並区,天沼３丁目１０番２号
1678585,東京都,杉並区,善福寺２丁目６−１
1678601,東京都,杉並区,天沼２−４−７（荻窪郵便局私書箱第３２号）
1678602,東京都,杉並区,清水３−３１−９
1678610,東京都,杉並区,松庵１丁目１５−１８（荻窪郵便局私書箱第４５号）
1678628,東京都,杉並区,南荻窪３丁目３１−１８（荻窪郵便局私書箱第２８号）
1680061,東京都,杉並区,大宮
1680062,東京都,杉並区,方南
1680063,東京都,杉並区,和泉
1680064,東京都,杉並区,永福
1680065,東京都,杉並区,浜田山
1680071,東京都,杉並区,高井戸西
1680072,東京都,杉並区,高井戸東
1680073,東京都,杉並区,下高井戸
1680074,東京都,杉並区,上高井戸
1680081,東京都,杉並区,宮前
1680082,東京都,杉並区,久我山
1688081,東京都,杉並区,上高井戸３丁目１−９（杉並南郵便局私書箱第２号）
1688501,東京都,杉並区,久我山１丁目７−４１
1688503,東京都,杉並区,久我山１丁目７−４１
1688504,東京都,杉並区,久我山１丁目７−４１
1688506,東京都,杉並区,和泉１丁目２２−１９
1688508,東京都,杉並区,大宮２丁目１９−１
1688510,東京都,杉並区,高井戸西１丁目１２−１
1688511,東京都,杉並区,久我山１丁目７−４１
1688512,東京都,杉並区,久我山１丁目７−４１
1688520,東京都,杉並区,高井戸西１丁目１２−１
1688525,東京都,杉並区,高井戸西１丁目１２−１
1688530,東京都,杉並区,高井戸西１丁目１２−１
1688533,東京都,杉並区,高井戸東２丁目４−５
1688535,東京都,杉並区,高井戸西１丁目１２−１
1688548,東京都,杉並区,高井戸西３−５−２４
1688550,東京都,杉並区,高井戸西１丁目１２−１
1688555,東京都,杉並区,永福１丁目９−１
1688558,東京都,杉並区,高井戸西３丁目２−３０
1688560,東京都,杉並区,高井戸西１丁目１２−１
1688570,東京都,杉並区,大宮２丁目３−１
1688580,東京都,杉並区,和泉１丁目３２番１８号
1688601,東京都,杉並区,宮前５丁目２６−１２
1688608,東京都,杉並区,和泉１−２２−１９−２Ｆ
1688611,東京都,杉並区,永福２丁目５４−１２
1688616,東京都,杉並区,久我山４丁目２９−６０
1688620,東京都,杉並区,和泉２丁目８番４号
1688626,東京都,杉並区,久我山４丁目２９−２３
1688681,東京都,杉並区,永福２丁目５４−１２（杉並南郵便局私書箱第１２号）
1688686,東京都,杉並区,永福３丁目５７−１４（杉並郵便局私書箱第２７号）
1690051,東京都,新宿区,西早稲田
1690052,東京都,新宿区,戸山
1690071,東京都,新宿区,戸塚町
1690072,東京都,新宿区,大久保
1690073,東京都,新宿区,百人町
1690074,東京都,新宿区,北新宿
1690075,東京都,新宿区,高田馬場
1698011,東京都,新宿区,高田馬場４丁目２−３８
1698012,東京都,新宿区,大久保２丁目１２−１
1698050,東京都,新宿区,西早稲田１丁目６−１
1698077,東京都,新宿区,西早稲田１丁目１−６
1698228,東京都,新宿区,北新宿２−２１−１
1698503,東京都,新宿区,百人町３丁目２６−２
1698509,東京都,新宿区,西早稲田２−３−１８−７２
1698516,東京都,新宿区,百人町２丁目２７−６
1698517,東京都,新宿区,百人町２丁目２７−６
1698518,東京都,新宿区,高田馬場１−２５−３０
1698520,東京都,新宿区,百人町１丁目１６−２１
1698521,東京都,新宿区,百人町３丁目２８−１０
1698522,東京都,新宿区,百人町１丁目２５−４
1698525,東京都,新宿区,百人町２丁目２０−１７
1698526,東京都,新宿区,大久保２−２−６ラクアス東新宿ビル７Ｆ
1698527,東京都,新宿区,大久保２−２−６ラクアス東新宿ビル６Ｆ
1698531,東京都,新宿区,大久保２丁目１−１
1698535,東京都,新宿区,大久保２−１２−１
1698540,東京都,新宿区,大久保１丁目２−１５
1698541,東京都,新宿区,大久保２丁目１２−１１
1698550,東京都,新宿区,大久保２丁目１−１
1698555,東京都,新宿区,大久保３丁目４−１
1698556,東京都,新宿区,大久保２丁目８−３
1698558,東京都,新宿区,大久保２丁目５−２５
1698561,東京都,新宿区,北新宿１丁目１９−３
1698568,東京都,新宿区,高田馬場１丁目４−１５
1698570,東京都,新宿区,高田馬場２丁目１４−１１
1698577,東京都,新宿区,高田馬場４丁目２８−１２
1698578,東京都,新宿区,高田馬場４−２８−１２
1698580,東京都,新宿区,高田馬場１丁目３４−７
1698586,東京都,新宿区,高田馬場１丁目２３−４
1698601,東京都,新宿区,大久保２丁目１２−１ペアーレ新宿４階・５階
1698605,東京都,新宿区,西早稲田３丁目３０−１６
1698608,東京都,新宿区,西早稲田３丁目５−１０
1698610,東京都,新宿区,西早稲田３丁目３０−１３
1698611,東京都,新宿区,西早稲田２丁目３−１早稲田奉仕園内
1698612,東京都,新宿区,西早稲田３丁目１３−５
1698613,東京都,新宿区,戸塚町１丁目１０４−１９
1698616,東京都,新宿区,西早稲田２丁目３−１
1698631,東京都,新宿区,高田馬場１丁目３１−１８
1698639,東京都,新宿区,高田馬場１丁目３２−１３
1698644,東京都,新宿区,高田馬場４丁目３０−２１
1698648,東京都,新宿区,高田馬場１丁目２９−１０
1698650,東京都,新宿区,高田馬場２丁目７−１５全建総連会館
1698655,東京都,新宿区,高田馬場１丁目２−１２
1698656,東京都,新宿区,高田馬場２丁目１３番１６号
1698664,東京都,新宿区,西早稲田２丁目１８−２
1698668,東京都,新宿区,高田馬場２丁目８−４ＡＵビル３Ｆ
1698677,東京都,新宿区,高田馬場１丁目３５−３
1698701,東京都,新宿区,西新宿１丁目９−１（新宿北郵便局私書箱第２０１２号）
1698711,東京都,新宿区,高田馬場１丁目２９−８（新宿北郵便局私書箱第２００３号）
1698722,東京都,新宿区,高田馬場１丁目２９−８（新宿北郵便局私書箱第２０７７号）
1698885,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー
1698915,東京都,新宿区,高田馬場４丁目３０−２０
1700000,東京都,豊島区,
1700001,東京都,豊島区,西巣鴨
1700002,東京都,豊島区,巣鴨
1700003,東京都,豊島区,駒込
1700004,東京都,豊島区,北大塚
1700005,東京都,豊島区,南大塚
1700011,東京都,豊島区,池袋本町
1700012,東京都,豊島区,上池袋
1700013,東京都,豊島区,東池袋
1700014,東京都,豊島区,池袋
1706001,東京都,豊島区,東池袋サンシャイン６０
1706002,東京都,豊島区,東池袋サンシャイン６０
1706003,東京都,豊島区,東池袋サンシャイン６０
1706004,東京都,豊島区,東池袋サンシャイン６０
1706005,東京都,豊島区,東池袋サンシャイン６０
1706006,東京都,豊島区,東池袋サンシャイン６０
1706007,東京都,豊島区,東池袋サンシャイン６０
1706008,東京都,豊島区,東池袋サンシャイン６０
1706009,東京都,豊島区,東池袋サンシャイン６０
1706010,東京都,豊島区,東池袋サンシャイン６０
1706011,東京都,豊島区,東池袋サンシャイン６０
1706012,東京都,豊島区,東池袋サンシャイン６０
1706013,東京都,豊島区,東池袋サンシャイン６０
1706014,東京都,豊島区,東池袋サンシャイン６０
1706015,東京都,豊島区,東池袋サンシャイン６０
1706016,東京都,豊島区,東池袋サンシャイン６０
1706017,東京都,豊島区,東池袋サンシャイン６０
1706018,東京都,豊島区,東池袋サンシャイン６０
1706019,東京都,豊島区,東池袋サンシャイン６０
1706020,東京都,豊島区,東池袋サンシャイン６０
1706021,東京都,豊島区,東池袋サンシャイン６０
1706022,東京都,豊島区,東池袋サンシャイン６０
1706023,東京都,豊島区,東池袋サンシャイン６０
1706024,東京都,豊島区,東池袋サンシャイン６０
1706025,東京都,豊島区,東池袋サンシャイン６０
1706026,東京都,豊島区,東池袋サンシャイン６０
1706027,東京都,豊島区,東池袋サンシャイン６０
1706028,東京都,豊島区,東池袋サンシャイン６０
1706029,東京都,豊島区,東池袋サンシャイン６０
1706030,東京都,豊島区,東池袋サンシャイン６０
1706031,東京都,豊島区,東池袋サンシャイン６０
1706032,東京都,豊島区,東池袋サンシャイン６０
1706033,東京都,豊島区,東池袋サンシャイン６０
1706034,東京都,豊島区,東池袋サンシャイン６０
1706035,東京都,豊島区,東池袋サンシャイン６０
1706036,東京都,豊島区,東池袋サンシャイン６０
1706037,東京都,豊島区,東池袋サンシャイン６０
1706038,東京都,豊島区,東池袋サンシャイン６０
1706039,東京都,豊島区,東池袋サンシャイン６０
1706040,東京都,豊島区,東池袋サンシャイン６０
1706041,東京都,豊島区,東池袋サンシャイン６０
1706042,東京都,豊島区,東池袋サンシャイン６０
1706043,東京都,豊島区,東池袋サンシャイン６０
1706044,東京都,豊島区,東池袋サンシャイン６０
1706045,東京都,豊島区,東池袋サンシャイン６０
1706046,東京都,豊島区,東池袋サンシャイン６０
1706047,東京都,豊島区,東池袋サンシャイン６０
1706048,東京都,豊島区,東池袋サンシャイン６０
1706049,東京都,豊島区,東池袋サンシャイン６０
1706050,東京都,豊島区,東池袋サンシャイン６０
1706051,東京都,豊島区,東池袋サンシャイン６０
1706052,東京都,豊島区,東池袋サンシャイン６０
1706053,東京都,豊島区,東池袋サンシャイン６０
1706054,東京都,豊島区,東池袋サンシャイン６０
1706055,東京都,豊島区,東池袋サンシャイン６０
1706056,東京都,豊島区,東池袋サンシャイン６０
1706057,東京都,豊島区,東池袋サンシャイン６０
1706058,東京都,豊島区,東池袋サンシャイン６０
1706059,東京都,豊島区,東池袋サンシャイン６０
1706060,東京都,豊島区,東池袋サンシャイン６０
1706080,東京都,豊島区,東池袋３丁目１−１
1706090,東京都,豊島区,東池袋サンシャイン６０
1708055,東京都,豊島区,東池袋１丁目２４番１号
1708073,東京都,豊島区,南大塚３−４３−１
1708401,東京都,豊島区,東池袋５丁目５１−１２
1708402,東京都,豊島区,東池袋２丁目５６−３
1708404,東京都,豊島区,東池袋４丁目２６−１０
1708405,東京都,豊島区,東池袋３丁目３−５
1708406,東京都,豊島区,東池袋１丁目８−６
1708409,東京都,豊島区,東池袋３丁目５−１３
1708410,東京都,豊島区,東池袋１丁目３４−２
1708411,東京都,豊島区,東池袋３丁目１６−３
1708415,東京都,豊島区,東池袋１丁目３６−５
1708416,東京都,豊島区,東池袋３−２３−１４
1708417,東京都,豊島区,東池袋３丁目７−４
1708419,東京都,豊島区,東池袋１丁目４１−５
1708420,東京都,豊島区,東池袋４丁目７−１８
1708421,東京都,豊島区,東池袋２丁目３２−２２
1708423,東京都,豊島区,東池袋２丁目６３−４
1708424,東京都,豊島区,東池袋４丁目２６−３
1708426,東京都,豊島区,東池袋４丁目２３−１
1708427,東京都,豊島区,東池袋２丁目４５−９
1708430,東京都,豊島区,東池袋３丁目１６−３
1708432,東京都,豊島区,東池袋３丁目４−３
1708433,東京都,豊島区,東池袋１丁目５番６号
1708434,東京都,豊島区,東池袋４丁目２３−４
1708436,東京都,豊島区,東池袋２丁目２３−２
1708438,東京都,豊島区,東池袋１丁目３３−８
1708440,東京都,豊島区,東池袋３丁目１−５
1708441,東京都,豊島区,東池袋１丁目２１−１１オーク池袋ビル６Ｆ
1708442,東京都,豊島区,東池袋４丁目５−２
1708444,東京都,豊島区,東池袋３丁目２０−１５
1708448,東京都,豊島区,東池袋３丁目１５−１５
1708450,東京都,豊島区,南大塚３丁目３−４
1708451,東京都,豊島区,南大塚３−３３−１
1708455,東京都,豊島区,上池袋１丁目３７−１
1708456,東京都,豊島区,巣鴨３丁目３９−４
1708457,東京都,豊島区,南大塚２丁目２９番７号
1708458,東京都,豊島区,巣鴨１丁目１５−１
1708459,東京都,豊島区,南大塚２丁目２６−１５
1708460,東京都,豊島区,北大塚３丁目１０−５
1708462,東京都,豊島区,北大塚１丁目１４−３
1708465,東京都,豊島区,南大塚２丁目４５−８ＮＳビル３Ｆ
1708466,東京都,豊島区,東池袋４丁目５−２
1708470,東京都,豊島区,西巣鴨３丁目２０−１
1708476,東京都,豊島区,南大塚２丁目８−１
1708477,東京都,豊島区,巣鴨２丁目１０−２
1708480,東京都,豊島区,駒込２丁目３−１０
1708488,東京都,豊島区,北大塚２丁目２４−５
1708551,東京都,豊島区,東池袋１丁目３６−７
1708585,東京都,豊島区,巣鴨２丁目１１−１巣鴨室町ビル７階
1708602,東京都,豊島区,南池袋１丁目２８−１（豊島郵便局私書箱第１０３号）
1708605,東京都,豊島区,東池袋１丁目１７−８（豊島郵便局私書箱第１５９号）
1708633,東京都,豊島区,高田３丁目２４−１（豊島郵便局私書箱第１１１号）
1708635,東京都,豊島区,高田３丁目２５−１（豊島郵便局私書箱第６６号）
1708655,東京都,豊島区,高田３丁目２４番１号（豊島郵便局私書箱第５５号）
1708666,東京都,豊島区,北大塚３丁目２５−２０（豊島郵便局私書箱第９８号）
1708686,東京都,豊島区,池袋３丁目１８−１２（豊島郵便局私書箱第１５０号）
1710014,東京都,豊島区,池袋
1710021,東京都,豊島区,西池袋
1710022,東京都,豊島区,南池袋
1710031,東京都,豊島区,目白
1710032,東京都,豊島区,雑司が谷
1710033,東京都,豊島区,高田
1710041,東京都,豊島区,千川
1710042,東京都,豊島区,高松
1710043,東京都,豊島区,要町
1710044,東京都,豊島区,千早
1710051,東京都,豊島区,長崎
1710052,東京都,豊島区,南長崎
1718422,東京都,豊島区,南池袋２丁目４５−１
1718501,東京都,豊島区,西池袋３丁目３４−１
1718502,東京都,豊島区,池袋４丁目３０−２０
1718503,東京都,豊島区,池袋３丁目１−２
1718507,東京都,豊島区,池袋４丁目３０−２０
1718508,東京都,豊島区,西池袋１丁目７−７
1718510,東京都,豊島区,西池袋２丁目２０−１６
1718511,東京都,豊島区,西池袋１丁目１５−７
1718512,東京都,豊島区,西池袋１丁目１−２５
1718514,東京都,豊島区,高田３丁目１９−１０明治安田生命高田馬場第２ビル５階
1718516,東京都,豊島区,南長崎３丁目１６−６
1718518,東京都,豊島区,西池袋１丁目１１番１号メトロポリタンプラザ１２階
1718520,東京都,豊島区,西池袋５丁目１７−１４
1718521,東京都,豊島区,西池袋３丁目３３−２２
1718522,東京都,豊島区,池袋４丁目２−１１
1718523,東京都,豊島区,西池袋１丁目７−５
1718525,東京都,豊島区,池袋４丁目３２−８
1718526,東京都,豊島区,西池袋１丁目１０−１５
1718527,東京都,豊島区,西池袋２丁目２９−１８
1718531,東京都,豊島区,高田３丁目２９−５
1718539,東京都,豊島区,南池袋１丁目１１−２２
1718540,東京都,豊島区,南池袋３丁目４−５
1718544,東京都,豊島区,高田２丁目１７−２２
1718545,東京都,豊島区,高田３丁目４１−８
1718552,東京都,豊島区,高田３丁目２３−１２
1718553,東京都,豊島区,高田３丁目７番１１号
1718555,東京都,豊島区,高田１丁目１８−１
1718557,東京都,豊島区,南池袋１丁目２８−２
1718558,東京都,豊島区,南池袋３丁目８−４
1718560,東京都,豊島区,高田３丁目３１−５
1718561,東京都,豊島区,高田３丁目３１−５
1718568,東京都,豊島区,南池袋１−１３−２３池袋ＹＳビル４Ｆ
1718569,東京都,豊島区,南池袋１丁目２８−１
1718570,東京都,豊島区,高田３丁目１０番１２号
1718572,東京都,豊島区,高田２丁目１７−２２−１Ｆ
1718577,東京都,豊島区,南長崎６丁目１３−１１
1718580,東京都,豊島区,目白１丁目４番８号
1718582,東京都,豊島区,高田２丁目１７号２２番目白中野ビル５Ｆ
1718586,東京都,豊島区,高田３丁目１１番１７号
1718588,東京都,豊島区,目白１丁目５番１号
1730001,東京都,板橋区,本町
1730002,東京都,板橋区,稲荷台
1730003,東京都,板橋区,加賀
1730004,東京都,板橋区,板橋
1730005,東京都,板橋区,仲宿
1730011,東京都,板橋区,双葉町
1730012,東京都,板橋区,大和町
1730013,東京都,板橋区,氷川町
1730014,東京都,板橋区,大山東町
1730015,東京都,板橋区,栄町
1730016,東京都,板橋区,中板橋
1730021,東京都,板橋区,弥生町
1730022,東京都,板橋区,仲町
1730023,東京都,板橋区,大山町
1730024,東京都,板橋区,大山金井町
1730025,東京都,板橋区,熊野町
1730026,東京都,板橋区,中丸町
1730027,東京都,板橋区,南町
1730031,東京都,板橋区,大谷口北町
1730032,東京都,板橋区,大谷口上町
1730033,東京都,板橋区,大山西町
1730034,東京都,板橋区,幸町
1730035,東京都,板橋区,大谷口
1730036,東京都,板橋区,向原
1730037,東京都,板橋区,小茂根
1738501,東京都,板橋区,板橋２丁目６６−１
1738510,東京都,板橋区,大山東町４４−８
1738511,東京都,板橋区,中丸町１０−１０
1738512,東京都,板橋区,板橋１丁目４７−５
1738515,東京都,板橋区,加賀１丁目９−１０
1738516,東京都,板橋区,大山西町３−１２
1738517,東京都,板橋区,大山西町３−１２
1738518,東京都,板橋区,大山西町３−１２
1738519,東京都,板橋区,大山西町３−１２
1738520,東京都,板橋区,大山東町４４−８板橋都税事務所４階
1738530,東京都,板橋区,大山東町３５−１
1738540,東京都,板橋区,板橋４丁目４番１号
1738543,東京都,板橋区,中丸町４５−８
1738552,東京都,板橋区,板橋１丁目５２−１
1738555,東京都,板橋区,稲荷台２７−１
1738558,東京都,板橋区,弥生町７７−３
1738561,東京都,板橋区,弥生町７８番３号
1738580,東京都,板橋区,板橋１丁目９−３
1738585,東京都,板橋区,板橋４丁目４３−２
1738588,東京都,板橋区,加賀１丁目３−１
1738601,東京都,板橋区,仲宿６１−１
1738602,東京都,板橋区,加賀１丁目１８−１
1738605,東京都,板橋区,加賀２丁目１１−１
1738606,東京都,板橋区,加賀２丁目１１−１
1738610,東京都,板橋区,大谷口上町３０−１
1738611,東京都,板橋区,双葉町３５−１０
1738632,東京都,板橋区,熊野町３２−８
1738639,東京都,板橋区,板橋１丁目４２−１３大佳板橋ビル５Ｆ
1738648,東京都,板橋区,板橋１丁目５３−２
1738710,東京都,板橋区,板橋１丁目４８−９（板橋郵便局私書箱第１号）
1740000,東京都,板橋区,
1740041,東京都,板橋区,舟渡
1740042,東京都,板橋区,東坂下
1740043,東京都,板橋区,坂下
1740044,東京都,板橋区,相生町
1740045,東京都,板橋区,西台
1740046,東京都,板橋区,蓮根
1740051,東京都,板橋区,小豆沢
1740052,東京都,板橋区,蓮沼町
1740053,東京都,板橋区,清水町
1740054,東京都,板橋区,宮本町
1740055,東京都,板橋区,泉町
1740056,東京都,板橋区,志村
1740061,東京都,板橋区,大原町
1740062,東京都,板橋区,富士見町
1740063,東京都,板橋区,前野町
1740064,東京都,板橋区,中台
1740065,東京都,板橋区,若木
1740071,東京都,板橋区,常盤台
1740072,東京都,板橋区,南常盤台
1740073,東京都,板橋区,東山町
1740074,東京都,板橋区,東新町
1740075,東京都,板橋区,桜川
1740076,東京都,板橋区,上板橋
1748501,東京都,板橋区,小豆沢２丁目２１−４
1748505,東京都,板橋区,小豆沢３丁目６−１０
1748510,東京都,板橋区,小豆沢１丁目１６番５号
1748520,東京都,板橋区,坂下３−３５−５８
1748521,東京都,板橋区,坂下１丁目３２−１７
1748524,東京都,板橋区,坂下２丁目２−１
1748525,東京都,板橋区,坂下１−１９−１ＦＸＳＳビル
1748526,東京都,板橋区,坂下１丁目３３−１２
1748530,東京都,板橋区,坂下１丁目３５−３
1748550,東京都,板橋区,志村２丁目１８−１０
1748555,東京都,板橋区,志村３−３０−１
1748558,東京都,板橋区,志村１丁目１１−１
1748560,東京都,板橋区,舟渡４丁目１０−１
1748562,東京都,板橋区,舟渡４−８−１ランドポート板橋
1748567,東京都,板橋区,舟渡１丁目１２−１１
1748580,東京都,板橋区,蓮沼町７５−１
1748588,東京都,板橋区,前野町５丁目３−７
1748601,東京都,板橋区,東坂下２丁目８−１
1748602,東京都,板橋区,東坂下２丁目５番１号
1748612,東京都,板橋区,蓮根３丁目１７−１
1748630,東京都,板橋区,前野町１−１４−２
1748633,東京都,板橋区,前野町１丁目４７−４
1748636,東京都,板橋区,南常盤台１丁目２６番８号
1748639,東京都,板橋区,前野町２丁目３６−９
1748646,東京都,板橋区,前野町５丁目５−３
1748680,東京都,板橋区,常盤台２丁目３３−１５
