9610104,福島県,西白河郡中島村,吉岡
9610105,福島県,西白河郡中島村,川原田
9610106,福島県,西白河郡中島村,二子塚
9610192,福島県,西白河郡中島村,大字滑津字中島西１１−１
9610301,福島県,白河市,東下野出島
9610302,福島県,白河市,東上野出島
9610303,福島県,白河市,東釜子
9610304,福島県,白河市,東工業団地
9610305,福島県,白河市,東千田
9610306,福島県,白河市,東形見
9610307,福島県,白河市,東栃本
9610308,福島県,白河市,東蕪内
9610309,福島県,白河市,東深仁井田
9610392,福島県,白河市,東釜子字殿田表５０
9610401,福島県,白河市,表郷中野
9610402,福島県,白河市,表郷内松
9610403,福島県,白河市,表郷番沢
9610404,福島県,白河市,表郷社田
9610405,福島県,白河市,表郷小松
9610406,福島県,白河市,表郷八幡
9610407,福島県,白河市,表郷中寺
9610408,福島県,白河市,表郷堀之内
9610409,福島県,白河市,表郷河東田
9610411,福島県,白河市,表郷深渡戸
9610412,福島県,白河市,表郷下羽原
9610413,福島県,白河市,表郷三森
9610414,福島県,白河市,表郷高木
9610415,福島県,白河市,表郷梁森
9610416,福島県,白河市,表郷金山
9610492,福島県,白河市,表郷金山字長者久保２
9610801,福島県,白河市,豊年
9610802,福島県,白河市,関川窪
9610803,福島県,白河市,栄町
9610804,福島県,白河市,蛇石
9610805,福島県,白河市,文珠山
9610811,福島県,白河市,菅生舘
9610812,福島県,白河市,南湖
9610813,福島県,白河市,東大沼
9610814,福島県,白河市,三本松山
9610815,福島県,白河市,五郎窪
9610816,福島県,白河市,西大沼
9610817,福島県,白河市,東武塚
9610821,福島県,白河市,北裏
9610822,福島県,白河市,瀬戸原
9610823,福島県,白河市,中島
9610824,福島県,白河市,丸小山
9610825,福島県,白河市,池下向山
9610826,福島県,白河市,池下裏
9610827,福島県,白河市,池下
9610828,福島県,白河市,十三原道下
9610829,福島県,白河市,十三原道上
9610831,福島県,白河市,老久保
9610832,福島県,白河市,西小丸山
9610833,福島県,白河市,東三坂山
9610834,福島県,白河市,西三坂
9610835,福島県,白河市,白坂
9610836,福島県,白河市,みさか
9610837,福島県,白河市,西三坂山
9610838,福島県,白河市,老久保山
9610841,福島県,白河市,古高山
9610842,福島県,白河市,新池
9610843,福島県,白河市,古池
9610844,福島県,白河市,中野山
9610845,福島県,白河市,大坂山
9610846,福島県,白河市,大暮矢見山
9610851,福島県,白河市,南登リ町
9610852,福島県,白河市,転坂
9610853,福島県,白河市,新高山
9610854,福島県,白河市,高山
9610855,福島県,白河市,高山西
9610856,福島県,白河市,新白河
9610857,福島県,白河市,南堀切
9610861,福島県,白河市,風神下
9610862,福島県,白河市,三番町
9610863,福島県,白河市,七番町
9610864,福島県,白河市,風神山東
9610865,福島県,白河市,花見坂
9610866,福島県,白河市,鶴芝
9610867,福島県,白河市,石切場
9610871,福島県,白河市,米山越
9610872,福島県,白河市,三本松
9610873,福島県,白河市,松並
9610874,福島県,白河市,九番町西裏
9610875,福島県,白河市,九番町
9610881,福島県,白河市,与惣小屋
9610882,福島県,白河市,与惣小屋山
9610883,福島県,白河市,東小丸山
9610884,福島県,白河市,鬼越道下
9610885,福島県,白河市,鬼越
9610886,福島県,白河市,影鬼越
9610887,福島県,白河市,鬼越山
9610888,福島県,白河市,十三原
9610901,福島県,白河市,明戸
9610902,福島県,白河市,番士小路
9610903,福島県,白河市,年貢町
9610904,福島県,白河市,馬町裏
9610905,福島県,白河市,本町
9610906,福島県,白河市,本町北裏
9610907,福島県,白河市,横町
9610908,福島県,白河市,大手町
9610911,福島県,白河市,桜町
9610912,福島県,白河市,旭町
9610913,福島県,白河市,鍛冶町
9610914,福島県,白河市,寺小路
9610915,福島県,白河市,馬町下
9610916,福島県,白河市,束前町
9610917,福島県,白河市,八百屋町
9610921,福島県,白河市,円明寺
9610922,福島県,白河市,菖蒲沢
9610923,福島県,白河市,白井掛下
9610924,福島県,白河市,白井掛
9610925,福島県,白河市,向新蔵
9610926,福島県,白河市,友月山
9610931,福島県,白河市,馬町
9610932,福島県,白河市,南町
9610933,福島県,白河市,新蔵町
9610934,福島県,白河市,袋町
9610935,福島県,白河市,手代町
9610936,福島県,白河市,大工町
9610937,福島県,白河市,上ノ台
9610941,福島県,白河市,八幡小路
9610942,福島県,白河市,愛宕町
9610943,福島県,白河市,金屋町
9610944,福島県,白河市,宰領町
9610945,福島県,白河市,巡り矢
9610946,福島県,白河市,二番町
9610947,福島県,白河市,一番町
9610951,福島県,白河市,中町
9610952,福島県,白河市,中町北裏
9610953,福島県,白河市,鷹匠町
9610954,福島県,白河市,天神町
9610955,福島県,白河市,道場町
9610956,福島県,白河市,勘定町
9610957,福島県,白河市,道場小路
9610961,福島県,白河市,四ツ谷
9610962,福島県,白河市,登リ町
9610963,福島県,白河市,日影
9610964,福島県,白河市,日向
9610965,福島県,白河市,細工町
9610971,福島県,白河市,昭和町
9610972,福島県,白河市,立石
9610973,福島県,白河市,北登リ町
9610974,福島県,白河市,北堀切
9610975,福島県,白河市,立石山
9610981,福島県,白河市,北真舟
9610982,福島県,白河市,南真舟
9610983,福島県,白河市,真舟
9610984,福島県,白河市,和尚壇山
9610985,福島県,白河市,和尚壇
9610986,福島県,白河市,塩路山
9610991,福島県,白河市,中山東
9610992,福島県,白河市,南堀川端
9610993,福島県,白河市,中山南
9610994,福島県,白河市,中山下
9610995,福島県,白河市,中山
9610996,福島県,白河市,北堀川端
9618001,福島県,西白河郡西郷村,羽太
9618002,福島県,白河市,大信隈戸
9618011,福島県,西白河郡西郷村,柏野
9618021,福島県,西白河郡西郷村,長坂
9618031,福島県,西白河郡西郷村,米
9618041,福島県,西白河郡西郷村,豊作東
9618042,福島県,西白河郡西郷村,豊作西
9618043,福島県,西白河郡西郷村,石塚南
9618044,福島県,西白河郡西郷村,石塚北
9618045,福島県,西白河郡西郷村,屋敷裏西
9618046,福島県,西白河郡西郷村,屋敷裏東
9618047,福島県,西白河郡西郷村,裏山南
9618051,福島県,西白河郡西郷村,下前田東
9618052,福島県,西白河郡西郷村,道南東
9618053,福島県,西白河郡西郷村,前山東
9618054,福島県,西白河郡西郷村,前山西
9618055,福島県,西白河郡西郷村,道南西
9618056,福島県,西白河郡西郷村,下前田西
9618061,福島県,西白河郡西郷村,小田倉
9618071,福島県,西白河郡西郷村,真船
9618081,福島県,西白河郡西郷村,鶴生
9618091,福島県,西白河郡西郷村,熊倉
9618501,福島県,西白河郡西郷村,大字熊倉字折口原４０
9618508,福島県,白河市,字五番町川原２５−１
9618511,福島県,西白河郡西郷村,大字小田倉字小田倉原１
9618516,福島県,白河市,字天神町１６
9618522,福島県,白河市,字昭和町２２６−２
9618585,福島県,白河市,字弥次郎窪２９−１
9618588,福島県,白河市,字昭和町９５
9618601,福島県,白河市,中町２８（白河郵便局私書箱第１号）
9618602,福島県,白河市,八幡小路７−１（白河郵便局私書箱第２号）
9618611,福島県,白河市,中田５−１
9618686,福島県,西白河郡西郷村,大字長坂字土生２−１（白河郵便局私書箱第１９号）
9620000,福島県,須賀川市,
9620001,福島県,須賀川市,森宿
9620002,福島県,須賀川市,上人坦
9620003,福島県,須賀川市,岩瀬森
9620004,福島県,須賀川市,中山
9620005,福島県,須賀川市,台
9620006,福島県,須賀川市,山寺道
9620007,福島県,須賀川市,下宿町
9620011,福島県,須賀川市,坂の上町
9620012,福島県,須賀川市,陣場町
9620013,福島県,須賀川市,岡東町
9620014,福島県,須賀川市,西川町
9620015,福島県,須賀川市,日向町
9620016,福島県,須賀川市,西田町
9620017,福島県,須賀川市,西の内町
9620021,福島県,須賀川市,館取町
9620022,福島県,須賀川市,丸田町
9620023,福島県,須賀川市,大黒町
9620024,福島県,須賀川市,稲荷町
9620025,福島県,須賀川市,八幡山
9620026,福島県,須賀川市,岩崎
9620027,福島県,須賀川市,堀底町
9620028,福島県,須賀川市,茶畑町
9620031,福島県,須賀川市,影沼町
9620032,福島県,須賀川市,大袋町
9620033,福島県,須賀川市,岩作
9620034,福島県,須賀川市,一里坦
9620035,福島県,須賀川市,五月雨
9620036,福島県,須賀川市,芹沢町
9620041,福島県,須賀川市,横山町
9620042,福島県,須賀川市,稲
9620043,福島県,須賀川市,岩渕
9620044,福島県,須賀川市,池下
9620045,福島県,須賀川市,保土原
9620046,福島県,須賀川市,泉田
9620047,福島県,須賀川市,松塚
9620051,福島県,須賀川市,越久
9620052,福島県,須賀川市,西川
9620053,福島県,須賀川市,卸町
9620054,福島県,須賀川市,牛袋町
9620055,福島県,須賀川市,新町
9620056,福島県,須賀川市,大桑原
9620057,福島県,須賀川市,袋田
9620058,福島県,須賀川市,池ノ下町
9620059,福島県,須賀川市,吉美根
9620061,福島県,須賀川市,北山寺町
9620062,福島県,須賀川市,山寺町
9620063,福島県,須賀川市,西山寺町
9620121,福島県,須賀川市,横田
9620122,福島県,須賀川市,木之崎
9620123,福島県,須賀川市,矢田野
9620124,福島県,須賀川市,桙衝
9620125,福島県,須賀川市,堀込
9620126,福島県,須賀川市,花の里
9620201,福島県,須賀川市,志茂
9620202,福島県,須賀川市,小中
9620203,福島県,須賀川市,長沼
9620204,福島県,須賀川市,江花
9620205,福島県,須賀川市,勢至堂
9620211,福島県,須賀川市,滝
9620292,福島県,須賀川市,長沼字金町８５
9620301,福島県,須賀川市,今泉
9620302,福島県,須賀川市,柱田
9620303,福島県,須賀川市,梅田
9620304,福島県,須賀川市,滝
9620305,福島県,須賀川市,守屋
9620311,福島県,須賀川市,矢沢
9620312,福島県,須賀川市,大久保
9620313,福島県,須賀川市,北横田
9620314,福島県,須賀川市,深渡戸
9620315,福島県,須賀川市,畑田
9620392,福島県,須賀川市,柱田字中地前２２
9620401,福島県,須賀川市,向陽町
9620402,福島県,須賀川市,仁井田
9620403,福島県,須賀川市,滑川
9620404,福島県,須賀川市,舘ケ岡
9620405,福島県,須賀川市,季の郷
9620406,福島県,須賀川市,宮の杜
9620500,福島県,岩瀬郡天栄村,
9620501,福島県,岩瀬郡天栄村,牧之内
9620502,福島県,岩瀬郡天栄村,上松本
9620503,福島県,岩瀬郡天栄村,下松本
9620504,福島県,岩瀬郡天栄村,大里
9620511,福島県,岩瀬郡天栄村,白子
9620512,福島県,岩瀬郡天栄村,飯豊
9620513,福島県,岩瀬郡天栄村,沖内
9620514,福島県,岩瀬郡天栄村,柿之内
9620515,福島県,岩瀬郡天栄村,高林
9620516,福島県,岩瀬郡天栄村,小川
9620592,福島県,岩瀬郡天栄村,大字下松本字原畑７８
9620621,福島県,岩瀬郡天栄村,湯本
9620622,福島県,岩瀬郡天栄村,田良尾
9620623,福島県,岩瀬郡天栄村,羽鳥
9620692,福島県,岩瀬郡天栄村,大字羽鳥字高戸屋３９番
9620711,福島県,須賀川市,塩田
9620712,福島県,須賀川市,小倉
9620713,福島県,須賀川市,上小山田
9620714,福島県,須賀川市,下小山田
9620721,福島県,須賀川市,雨田
9620722,福島県,須賀川市,大栗
9620723,福島県,須賀川市,狸森
9620724,福島県,須賀川市,田中
9620725,福島県,須賀川市,日照田
9620726,福島県,須賀川市,市野関
9620727,福島県,須賀川市,小作田
9620728,福島県,須賀川市,虹の台
9620801,福島県,須賀川市,江持
9620802,福島県,須賀川市,堤
9620803,福島県,須賀川市,古河
9620804,福島県,須賀川市,中曽根
9620805,福島県,須賀川市,崩免
9620806,福島県,須賀川市,下宿前
9620807,福島県,須賀川市,境免
9620811,福島県,須賀川市,あおば町
9620812,福島県,須賀川市,浜尾
9620813,福島県,須賀川市,和田
9620814,福島県,須賀川市,前田川
9620815,福島県,須賀川市,牡丹園
9620816,福島県,須賀川市,朝日田
9620817,福島県,須賀川市,南上町
9620818,福島県,須賀川市,和田道
9620821,福島県,須賀川市,桜岡
9620822,福島県,須賀川市,東作
9620823,福島県,須賀川市,花岡
9620824,福島県,須賀川市,新田
9620825,福島県,須賀川市,六軒
9620826,福島県,須賀川市,広表
9620827,福島県,須賀川市,寺田
9620831,福島県,須賀川市,八幡町
9620832,福島県,須賀川市,本町
9620833,福島県,須賀川市,馬町
9620834,福島県,須賀川市,旭町
9620835,福島県,須賀川市,千日堂
9620836,福島県,須賀川市,並木町
9620837,福島県,須賀川市,高久田境
9620838,福島県,須賀川市,南町
9620839,福島県,須賀川市,大町
9620841,福島県,須賀川市,上北町
9620842,福島県,須賀川市,宮先町
9620843,福島県,須賀川市,池上町
9620844,福島県,須賀川市,東町
9620845,福島県,須賀川市,中町
9620846,福島県,須賀川市,加治町
9620847,福島県,須賀川市,諏訪町
9620848,福島県,須賀川市,弘法坦
9620851,福島県,須賀川市,中宿
9620852,福島県,須賀川市,仲の町
9620853,福島県,須賀川市,前川
9620854,福島県,須賀川市,古屋敷
9620855,福島県,須賀川市,守谷舘
9620856,福島県,須賀川市,北町
9620857,福島県,須賀川市,長禄町
9620858,福島県,須賀川市,栄町
