3150154,茨城県,石岡市,上青柳
3150155,茨城県,石岡市,小幡
3150156,茨城県,石岡市,吉生
3150157,茨城県,石岡市,上曽
3150161,茨城県,石岡市,小塙
3150162,茨城県,石岡市,宇治会
3150163,茨城県,石岡市,鯨岡
3150164,茨城県,石岡市,小屋
3150165,茨城県,石岡市,小倉
3150166,茨城県,石岡市,小山田
3150167,茨城県,石岡市,龍明
3150195,茨城県,石岡市,柿岡５６８０−１
3158511,茨城県,石岡市,荒金１−１
3158512,茨城県,かすみがうら市,上土田４６１
3158513,茨城県,かすみがうら市,下稲吉２５９１番地
3158516,茨城県,かすみがうら市,上稲吉字東清水２０４５番地３
3158518,茨城県,かすみがうら市,上稲吉２０４６番地１
3158522,茨城県,石岡市,田島２丁目６−４
3158525,茨城県,かすみがうら市,上稲吉１９４３−９２
3158527,茨城県,石岡市,若松一丁目３番２６号
3158585,茨城県,石岡市,大字柏原８−２
3158640,茨城県,石岡市,石岡３１６５−２（石岡郵便局私書箱第１号）
3160001,茨城県,日立市,諏訪町
3160002,茨城県,日立市,桜川町
3160003,茨城県,日立市,多賀町
3160004,茨城県,日立市,東多賀町
3160005,茨城県,日立市,河原子町
3160006,茨城県,日立市,末広町
3160007,茨城県,日立市,中丸町
3160011,茨城県,日立市,塙山町
3160012,茨城県,日立市,大久保町
3160013,茨城県,日立市,千石町
3160014,茨城県,日立市,東金沢町
3160015,茨城県,日立市,金沢町
3160021,茨城県,日立市,台原町
3160022,茨城県,日立市,大沼町
3160023,茨城県,日立市,東大沼町
3160024,茨城県,日立市,水木町
3160025,茨城県,日立市,森山町
3160026,茨城県,日立市,みかの原町
3160031,茨城県,日立市,成沢町
3160032,茨城県,日立市,西成沢町
3160033,茨城県,日立市,中成沢町
3160034,茨城県,日立市,東成沢町
3160035,茨城県,日立市,国分町
3160036,茨城県,日立市,鮎川町
3168501,茨城県,日立市,国分町１丁目１−１
3168502,茨城県,日立市,東多賀町１丁目１−１
3168511,茨城県,日立市,中成沢町４丁目１２−１
3168533,茨城県,日立市,鮎川町２丁目８−１６
3170000,茨城県,日立市,
3170051,茨城県,日立市,滑川本町
3170052,茨城県,日立市,東滑川町
3170053,茨城県,日立市,滑川町
3170054,茨城県,日立市,本宮町
3170055,茨城県,日立市,宮田町
3170056,茨城県,日立市,白銀町
3170061,茨城県,日立市,東町
3170062,茨城県,日立市,平和町
3170063,茨城県,日立市,若葉町
3170064,茨城県,日立市,神峰町
3170065,茨城県,日立市,助川町
3170066,茨城県,日立市,高鈴町
3170071,茨城県,日立市,鹿島町
3170072,茨城県,日立市,弁天町
3170073,茨城県,日立市,幸町
3170074,茨城県,日立市,旭町
3170075,茨城県,日立市,相賀町
3170076,茨城県,日立市,会瀬町
3170077,茨城県,日立市,城南町
3178511,茨城県,日立市,幸町３丁目１番地１号
3178555,茨城県,日立市,東町４丁目１３番地１号
3178585,茨城県,日立市,幸町三丁目１番１号
3178601,茨城県,日立市,助川町１丁目１−１（日立郵便局私書箱第４号）
3178602,茨城県,日立市,若葉町２丁目１−８（日立郵便局私書箱第１７号）
3180000,茨城県,高萩市,
3180001,茨城県,高萩市,赤浜
3180002,茨城県,高萩市,高戸
3180003,茨城県,高萩市,下手綱
3180004,茨城県,高萩市,上手綱
3180005,茨城県,高萩市,望海
3180011,茨城県,高萩市,肥前町
3180012,茨城県,高萩市,有明町
3180013,茨城県,高萩市,高浜町
3180014,茨城県,高萩市,東本町
3180021,茨城県,高萩市,安良川
3180022,茨城県,高萩市,石滝
3180023,茨城県,高萩市,島名
3180024,茨城県,高萩市,秋山
3180025,茨城県,高萩市,福平
3180031,茨城県,高萩市,春日町
3180032,茨城県,高萩市,大和町
3180033,茨城県,高萩市,本町
3180034,茨城県,高萩市,高萩
3180101,茨城県,高萩市,横川
3180102,茨城県,高萩市,若栗
3180103,茨城県,高萩市,大能
3180104,茨城県,高萩市,中戸川
3180105,茨城県,高萩市,上君田
3180106,茨城県,高萩市,下君田
3188501,茨城県,高萩市,赤浜１６０番地の１
3188511,茨城県,高萩市,本町１丁目１００番１号
3190100,茨城県,小美玉市,
3190101,茨城県,小美玉市,橋場美
3190102,茨城県,小美玉市,西郷地
3190103,茨城県,小美玉市,柴高
3190104,茨城県,小美玉市,三箇
3190105,茨城県,小美玉市,鶴田
3190106,茨城県,小美玉市,堅倉
3190107,茨城県,小美玉市,小岩戸
3190108,茨城県,小美玉市,先後
3190111,茨城県,小美玉市,中野谷
3190112,茨城県,小美玉市,竹原下郷
3190113,茨城県,小美玉市,竹原
3190114,茨城県,小美玉市,竹原中郷
3190115,茨城県,小美玉市,上馬場
3190116,茨城県,小美玉市,中台
3190121,茨城県,小美玉市,羽刈
3190122,茨城県,小美玉市,江戸
3190123,茨城県,小美玉市,羽鳥
3190124,茨城県,小美玉市,花野井
3190125,茨城県,小美玉市,小曽納
3190126,茨城県,小美玉市,大谷
3190131,茨城県,小美玉市,寺崎
3190132,茨城県,小美玉市,部室
3190133,茨城県,小美玉市,張星
3190134,茨城県,小美玉市,納場
3190135,茨城県,小美玉市,高田
3190136,茨城県,小美玉市,手堤
3190137,茨城県,小美玉市,大笹
3190192,茨城県,小美玉市,堅倉８３５
3190198,茨城県,小美玉市,羽鳥西２
3190201,茨城県,笠間市,上郷
3190202,茨城県,笠間市,下郷
3190203,茨城県,笠間市,吉岡
3190204,茨城県,笠間市,土師
3190205,茨城県,笠間市,押辺
3190206,茨城県,笠間市,安居
3190207,茨城県,笠間市,福島
3190208,茨城県,笠間市,市野谷
3190209,茨城県,笠間市,泉
3190211,茨城県,笠間市,泉市野谷入会地
3190292,茨城県,笠間市,安居３１６５−１
3190294,茨城県,笠間市,下郷５１４０
3190295,茨城県,笠間市,安居２６００−２８
3190301,茨城県,水戸市,田島町
3190302,茨城県,水戸市,三野輪町
3190303,茨城県,水戸市,黒磯町
3190304,茨城県,水戸市,有賀町
3190305,茨城県,水戸市,中原町
3190306,茨城県,水戸市,杉崎町
3190307,茨城県,水戸市,小原町
3190311,茨城県,水戸市,牛伏町
3190312,茨城県,水戸市,大足町
3190313,茨城県,水戸市,筑地町
3190314,茨城県,水戸市,赤尾関町
3190315,茨城県,水戸市,内原町
3190316,茨城県,水戸市,三湯町
3190317,茨城県,水戸市,内原
3190321,茨城県,水戸市,高田町
3190322,茨城県,水戸市,下野町
3190323,茨城県,水戸市,鯉淵町
3190324,茨城県,水戸市,五平町
3190325,茨城県,水戸市,小林町
3190393,茨城県,水戸市,内原町１３９５−１
3190394,茨城県,水戸市,中原町字西１３５
3190395,茨城県,水戸市,中原町字西１３５
3190397,茨城県,水戸市,三湯町１１０８−３００
3191100,茨城県,那珂郡東海村,
3191101,茨城県,那珂郡東海村,石神外宿
3191102,茨城県,那珂郡東海村,石神内宿
3191103,茨城県,那珂郡東海村,竹瓦
3191104,茨城県,那珂郡東海村,亀下
3191105,茨城県,那珂郡東海村,豊岡
3191106,茨城県,那珂郡東海村,白方
3191107,茨城県,那珂郡東海村,豊白
3191108,茨城県,那珂郡東海村,村松北
3191109,茨城県,那珂郡東海村,白方中央
3191111,茨城県,那珂郡東海村,舟石川
3191112,茨城県,那珂郡東海村,村松
3191113,茨城県,那珂郡東海村,照沼
3191114,茨城県,那珂郡東海村,須和間
3191115,茨城県,那珂郡東海村,船場
3191116,茨城県,那珂郡東海村,舟石川駅西
3191117,茨城県,那珂郡東海村,東海
3191118,茨城県,那珂郡東海村,舟石川駅東
3191119,茨城県,那珂郡東海村,大山台
3191184,茨城県,那珂郡東海村,大字舟石川７６５番地１
3191188,茨城県,那珂郡東海村,大字白方白根２−２２
3191192,茨城県,那珂郡東海村,東海三丁目７番１号
3191194,茨城県,那珂郡東海村,大字村松４−３３
3191195,茨城県,那珂郡東海村,大字白方２番地４
3191196,茨城県,那珂郡東海村,大字村松３１３５番地４１
3191197,茨城県,那珂郡東海村,大字舟石川６２２番地１
3191221,茨城県,日立市,大みか町
3191222,茨城県,日立市,久慈町
3191223,茨城県,日立市,みなと町
3191224,茨城県,日立市,南高野町
3191225,茨城県,日立市,石名坂町
3191231,茨城県,日立市,留町
3191232,茨城県,日立市,下土木内町
3191233,茨城県,日立市,神田町
3191234,茨城県,日立市,大和田町
3191235,茨城県,日立市,茂宮町
3191292,茨城県,日立市,大みか町７丁目１−１
3191293,茨城県,日立市,大みか町五丁目２番１号
3191295,茨城県,日立市,大みか町６丁目１１−１
3191301,茨城県,日立市,十王町伊師
3191302,茨城県,日立市,十王町伊師本郷
3191303,茨城県,日立市,十王町友部東
3191304,茨城県,日立市,十王町友部
3191305,茨城県,日立市,十王町高原
3191306,茨城県,日立市,十王町黒坂
3191307,茨城県,日立市,十王町山部
3191308,茨城県,日立市,十王町城の丘
3191393,茨城県,日立市,十王町伊師６４０
3191411,茨城県,日立市,川尻町
3191412,茨城県,日立市,折笠町
3191413,茨城県,日立市,小木津町
3191414,茨城県,日立市,日高町
3191415,茨城県,日立市,相田町
3191416,茨城県,日立市,田尻町
3191417,茨城県,日立市,かみあい町
3191418,茨城県,日立市,砂沢町
3191500,茨城県,北茨城市,
3191531,茨城県,北茨城市,華川町花園
3191532,茨城県,北茨城市,華川町上小津田
3191533,茨城県,北茨城市,華川町下小津田
3191534,茨城県,北茨城市,華川町車
3191535,茨城県,北茨城市,華川町臼場
3191536,茨城県,北茨城市,華川町中妻
3191537,茨城県,北茨城市,華川町下相田
3191538,茨城県,北茨城市,華川町小豆畑
3191541,茨城県,北茨城市,磯原町磯原
3191542,茨城県,北茨城市,磯原町本町
3191543,茨城県,北茨城市,磯原町豊田
3191544,茨城県,北茨城市,磯原町上相田
3191545,茨城県,北茨城市,磯原町木皿
3191546,茨城県,北茨城市,磯原町大塚
3191547,茨城県,北茨城市,磯原町内野
3191551,茨城県,北茨城市,中郷町下桜井
3191552,茨城県,北茨城市,中郷町足洗
3191553,茨城県,北茨城市,中郷町汐見ケ丘
3191554,茨城県,北茨城市,中郷町粟野
3191555,茨城県,北茨城市,中郷町小野矢指
3191556,茨城県,北茨城市,中郷町日棚
3191557,茨城県,北茨城市,中郷町松井
3191558,茨城県,北茨城市,中郷町石岡
3191559,茨城県,北茨城市,中郷町上桜井
3191592,茨城県,北茨城市,磯原町磯原１６３０
3191593,茨城県,北茨城市,磯原町上相田８３１−２
3191701,茨城県,北茨城市,平潟町
3191702,茨城県,北茨城市,大津町
3191703,茨城県,北茨城市,大津町五浦
3191704,茨城県,北茨城市,大津町北町
3191711,茨城県,北茨城市,関南町関本下
3191712,茨城県,北茨城市,関南町里根川
3191713,茨城県,北茨城市,関南町仁井田
3191714,茨城県,北茨城市,関南町神岡上
3191715,茨城県,北茨城市,関南町神岡下
3191721,茨城県,北茨城市,関本町関本上
3191722,茨城県,北茨城市,関本町福田
3191723,茨城県,北茨城市,関本町関本中
3191724,茨城県,北茨城市,関本町八反
3191725,茨城県,北茨城市,関本町富士ケ丘
3191726,茨城県,北茨城市,関本町才丸
3191727,茨城県,北茨城市,関本町小川
3192102,茨城県,那珂市,瓜連
3192103,茨城県,那珂市,中里
3192104,茨城県,那珂市,平野
3192105,茨城県,那珂市,古徳
3192106,茨城県,那珂市,静
3192107,茨城県,那珂市,下大賀
3192131,茨城県,常陸大宮市,下村田
3192132,茨城県,常陸大宮市,小場
3192133,茨城県,常陸大宮市,小野
3192134,茨城県,常陸大宮市,工業団地
3192135,茨城県,常陸大宮市,石沢
3192136,茨城県,常陸大宮市,上村田
3192141,茨城県,常陸大宮市,下岩瀬
3192142,茨城県,常陸大宮市,上岩瀬
3192143,茨城県,常陸大宮市,根本
3192144,茨城県,常陸大宮市,泉
3192145,茨城県,常陸大宮市,宇留野
3192200,茨城県,常陸大宮市,
3192201,茨城県,常陸大宮市,辰ノ口
3192202,茨城県,常陸大宮市,塩原
3192203,茨城県,常陸大宮市,小倉
3192204,茨城県,常陸大宮市,富岡
3192205,茨城県,常陸大宮市,宮の郷
3192211,茨城県,常陸大宮市,岩崎
3192212,茨城県,常陸大宮市,上大賀
3192213,茨城県,常陸大宮市,小祝
3192214,茨城県,常陸大宮市,鷹巣
3192221,茨城県,常陸大宮市,八田
3192222,茨城県,常陸大宮市,若林
3192223,茨城県,常陸大宮市,三美
3192224,茨城県,常陸大宮市,東野
3192225,茨城県,常陸大宮市,西塩子
3192226,茨城県,常陸大宮市,北塩子
3192227,茨城県,常陸大宮市,照田
3192251,茨城県,常陸大宮市,姥賀町
3192252,茨城県,常陸大宮市,東富町
3192253,茨城県,常陸大宮市,高渡町
3192254,茨城県,常陸大宮市,北町
3192255,茨城県,常陸大宮市,野中町
3192256,茨城県,常陸大宮市,田子内町
3192261,茨城県,常陸大宮市,上町
3192262,茨城県,常陸大宮市,下町
3192263,茨城県,常陸大宮市,南町
3192264,茨城県,常陸大宮市,栄町
3192265,茨城県,常陸大宮市,中富町
3192266,茨城県,常陸大宮市,抽ケ台町
3192401,茨城県,常陸大宮市,上小瀬
3192402,茨城県,常陸大宮市,下小瀬
3192403,茨城県,常陸大宮市,那賀
3192404,茨城県,常陸大宮市,国長
3192405,茨城県,常陸大宮市,小玉
3192411,茨城県,常陸大宮市,小舟
3192412,茨城県,常陸大宮市,小瀬沢
3192413,茨城県,常陸大宮市,松之草
3192414,茨城県,常陸大宮市,吉丸
3192415,茨城県,常陸大宮市,入本郷
3192416,茨城県,常陸大宮市,千田
3192417,茨城県,常陸大宮市,油河内
3192418,茨城県,常陸大宮市,大岩
3192511,茨城県,常陸大宮市,上檜沢
3192512,茨城県,常陸大宮市,下檜沢
3192513,茨城県,常陸大宮市,氷之沢
3192601,茨城県,常陸大宮市,高部
3192602,茨城県,常陸大宮市,小田野
3192603,茨城県,常陸大宮市,鷲子
3192692,茨城県,常陸大宮市,高部５２８１−１
3193101,茨城県,常陸大宮市,久隆
3193102,茨城県,常陸大宮市,盛金
3193103,茨城県,常陸大宮市,家和楽
3193104,茨城県,常陸大宮市,北富田
3193105,茨城県,常陸大宮市,諸沢
3193106,茨城県,常陸大宮市,西野内
3193107,茨城県,常陸大宮市,舟生
3193111,茨城県,常陸大宮市,山方
3193112,茨城県,常陸大宮市,小貫
3193113,茨城県,常陸大宮市,照山
3193114,茨城県,常陸大宮市,野上
3193115,茨城県,常陸大宮市,照田
3193116,茨城県,常陸大宮市,長田
3193117,茨城県,常陸大宮市,長沢
3193361,茨城県,久慈郡大子町,頃藤
3193362,茨城県,久慈郡大子町,西金
3193363,茨城県,久慈郡大子町,北富田
3193364,茨城県,久慈郡大子町,盛金
3193365,茨城県,久慈郡大子町,栃原
3193366,茨城県,久慈郡大子町,大沢
3193500,茨城県,久慈郡大子町,
3193511,茨城県,久慈郡大子町,高柴
3193512,茨城県,久慈郡大子町,小生瀬
3193513,茨城県,久慈郡大子町,大生瀬
3193514,茨城県,久慈郡大子町,外大野
3193515,茨城県,久慈郡大子町,内大野
3193521,茨城県,久慈郡大子町,北田気
3193522,茨城県,久慈郡大子町,久野瀬
3193523,茨城県,久慈郡大子町,袋田
3193524,茨城県,久慈郡大子町,下津原
3193525,茨城県,久慈郡大子町,南田気
3193526,茨城県,久慈郡大子町,大子
3193531,茨城県,久慈郡大子町,上岡
3193532,茨城県,久慈郡大子町,山田
3193533,茨城県,久慈郡大子町,下金沢
3193534,茨城県,久慈郡大子町,相川
3193535,茨城県,久慈郡大子町,上金沢
3193536,茨城県,久慈郡大子町,田野沢
3193537,茨城県,久慈郡大子町,塙
3193538,茨城県,久慈郡大子町,芦野倉
3193541,茨城県,久慈郡大子町,浅川
3193542,茨城県,久慈郡大子町,初原
3193543,茨城県,久慈郡大子町,左貫
3193544,茨城県,久慈郡大子町,槇野地
3193551,茨城県,久慈郡大子町,池田
3193552,茨城県,久慈郡大子町,矢田
3193553,茨城県,久慈郡大子町,冥賀
3193554,茨城県,久慈郡大子町,高田
3193555,茨城県,久慈郡大子町,下野宮
3193556,茨城県,久慈郡大子町,川山
3193595,茨城県,久慈郡大子町,大字大子８６６
3193701,茨城県,久慈郡大子町,北吉沢
3193702,茨城県,久慈郡大子町,町付
3193703,茨城県,久慈郡大子町,上郷
3193704,茨城県,久慈郡大子町,上野宮
3193705,茨城県,久慈郡大子町,中郷
