3550801,埼玉県,比企郡滑川町,土塩
3550802,埼玉県,比企郡滑川町,山田
3550803,埼玉県,比企郡滑川町,福田
3550804,埼玉県,比企郡滑川町,中尾
3550805,埼玉県,比企郡滑川町,水房
3550806,埼玉県,比企郡滑川町,伊古
3550807,埼玉県,比企郡滑川町,和泉
3550808,埼玉県,比企郡滑川町,菅田
3550811,埼玉県,比企郡滑川町,羽尾
3550812,埼玉県,比企郡滑川町,都
3550813,埼玉県,比企郡滑川町,月輪
3550814,埼玉県,比企郡滑川町,みなみ野
3550815,埼玉県,比企郡滑川町,月の輪
3558501,埼玉県,東松山市,大字岩殿５６０−１
3558585,埼玉県,比企郡滑川町,大字福田７５０−１
3558601,埼玉県,東松山市,松葉町１丁目１−５８
3558603,埼玉県,東松山市,箭弓町３丁目１３−２６
3558604,埼玉県,東松山市,箭弓町１丁目８−１４（東松山郵便局私書箱第８号）
3558605,埼玉県,東松山市,あずま町四丁目３番地
3558606,埼玉県,東松山市,あずま町四丁目３番地
3560000,埼玉県,ふじみ野市,
3560001,埼玉県,ふじみ野市,川崎
3560002,埼玉県,ふじみ野市,清見
3560003,埼玉県,ふじみ野市,大原
3560004,埼玉県,ふじみ野市,上福岡
3560005,埼玉県,ふじみ野市,西
3560006,埼玉県,ふじみ野市,霞ケ丘
3560007,埼玉県,ふじみ野市,北野
3560008,埼玉県,ふじみ野市,元福岡
3560011,埼玉県,ふじみ野市,福岡
3560012,埼玉県,ふじみ野市,滝
3560013,埼玉県,ふじみ野市,中福岡
3560014,埼玉県,ふじみ野市,福岡新田
3560015,埼玉県,ふじみ野市,花ノ木
3560016,埼玉県,ふじみ野市,中丸
3560017,埼玉県,ふじみ野市,上野台
3560018,埼玉県,ふじみ野市,本新田
3560019,埼玉県,ふじみ野市,池上
3560020,埼玉県,ふじみ野市,水宮
3560021,埼玉県,ふじみ野市,上ノ原
3560022,埼玉県,ふじみ野市,長宮
3560023,埼玉県,ふじみ野市,中ノ島
3560024,埼玉県,ふじみ野市,谷田
3560025,埼玉県,ふじみ野市,仲
3560026,埼玉県,ふじみ野市,築地
3560027,埼玉県,ふじみ野市,松山
3560028,埼玉県,ふじみ野市,西原
3560029,埼玉県,ふじみ野市,駒西
3560030,埼玉県,ふじみ野市,新駒林
3560031,埼玉県,ふじみ野市,福岡中央
3560032,埼玉県,ふじみ野市,富士見台
3560033,埼玉県,ふじみ野市,新田
3560034,埼玉県,ふじみ野市,駒林
3560035,埼玉県,ふじみ野市,丸山
3560036,埼玉県,ふじみ野市,南台
3560037,埼玉県,ふじみ野市,福岡武蔵野
3560038,埼玉県,ふじみ野市,駒林元町
3560041,埼玉県,ふじみ野市,鶴ケ舞
3560042,埼玉県,ふじみ野市,東久保
3560043,埼玉県,ふじみ野市,緑ケ丘
3560044,埼玉県,ふじみ野市,西鶴ケ岡
3560045,埼玉県,ふじみ野市,鶴ケ岡
3560050,埼玉県,ふじみ野市,ふじみ野
3560051,埼玉県,ふじみ野市,亀久保
3560052,埼玉県,ふじみ野市,苗間
3560053,埼玉県,ふじみ野市,大井
3560054,埼玉県,ふじみ野市,大井武蔵野
3560055,埼玉県,ふじみ野市,旭
3560056,埼玉県,ふじみ野市,うれし野
3560057,埼玉県,ふじみ野市,市沢
3560058,埼玉県,ふじみ野市,大井中央
3560059,埼玉県,ふじみ野市,桜ケ丘
3568501,埼玉県,ふじみ野市,福岡１丁目１−１
3568502,埼玉県,ふじみ野市,大原２丁目１−１５
3568507,埼玉県,ふじみ野市,福岡２丁目２−１
3568510,埼玉県,ふじみ野市,福岡２丁目１−１
3568511,埼玉県,ふじみ野市,鶴ケ岡５丁目３−１
3568533,埼玉県,ふじみ野市,亀久保１１９６
3568550,埼玉県,ふじみ野市,亀久保１１５０
3568555,埼玉県,ふじみ野市,大井中央１丁目１番１号
3568556,埼玉県,ふじみ野市,亀久保１２３９
3568567,埼玉県,ふじみ野市,鶴ケ岡５丁目２−２
3568580,埼玉県,ふじみ野市,福岡二丁目１番１２号
3568585,埼玉県,ふじみ野市,上福岡１丁目１４−７
3570000,埼玉県,飯能市,
3570001,埼玉県,飯能市,宮沢
3570002,埼玉県,飯能市,中居
3570003,埼玉県,飯能市,青木
3570004,埼玉県,飯能市,新町
3570005,埼玉県,飯能市,原町
3570006,埼玉県,飯能市,中山
3570011,埼玉県,飯能市,川崎
3570012,埼玉県,飯能市,下川崎
3570013,埼玉県,飯能市,芦苅場
3570014,埼玉県,飯能市,平松
3570015,埼玉県,飯能市,小久保
3570016,埼玉県,飯能市,下加治
3570021,埼玉県,飯能市,双柳
3570022,埼玉県,飯能市,新光
3570023,埼玉県,飯能市,岩沢
3570024,埼玉県,飯能市,緑町
3570025,埼玉県,飯能市,栄町
3570031,埼玉県,飯能市,山手町
3570032,埼玉県,飯能市,本町
3570033,埼玉県,飯能市,八幡町
3570034,埼玉県,飯能市,東町
3570035,埼玉県,飯能市,柳町
3570036,埼玉県,飯能市,南町
3570037,埼玉県,飯能市,稲荷町
3570038,埼玉県,飯能市,仲町
3570041,埼玉県,飯能市,美杉台
3570042,埼玉県,飯能市,矢颪
3570043,埼玉県,飯能市,前ケ貫
3570044,埼玉県,飯能市,川寺
3570045,埼玉県,飯能市,笠縫
3570046,埼玉県,飯能市,阿須
3570047,埼玉県,飯能市,落合
3570048,埼玉県,飯能市,岩渕
3570049,埼玉県,飯能市,征矢町
3570051,埼玉県,飯能市,苅生
3570052,埼玉県,飯能市,下畑
3570053,埼玉県,飯能市,上畑
3570054,埼玉県,飯能市,下直竹
3570055,埼玉県,飯能市,上直竹下分
3570056,埼玉県,飯能市,上直竹上分
3570061,埼玉県,飯能市,永田台
3570062,埼玉県,飯能市,永田
3570063,埼玉県,飯能市,飯能
3570064,埼玉県,飯能市,久下
3570065,埼玉県,飯能市,大河原
3570066,埼玉県,飯能市,小岩井
3570067,埼玉県,飯能市,小瀬戸
3570068,埼玉県,飯能市,久須美
3570069,埼玉県,飯能市,茜台
3570111,埼玉県,飯能市,上名栗
3570112,埼玉県,飯能市,下名栗
3570121,埼玉県,飯能市,中藤上郷
3570122,埼玉県,飯能市,中藤中郷
3570123,埼玉県,飯能市,中藤下郷
3570124,埼玉県,飯能市,原市場
3570125,埼玉県,飯能市,上赤工
3570126,埼玉県,飯能市,下赤工
3570127,埼玉県,飯能市,唐竹
3570128,埼玉県,飯能市,赤沢
3570201,埼玉県,飯能市,北川
3570202,埼玉県,飯能市,高山
3570203,埼玉県,飯能市,長沢
3570204,埼玉県,飯能市,虎秀
3570205,埼玉県,飯能市,白子
3570206,埼玉県,飯能市,上長沢
3570211,埼玉県,飯能市,平戸
3570212,埼玉県,飯能市,井上
3570213,埼玉県,飯能市,坂石町分
3570214,埼玉県,飯能市,南
3570215,埼玉県,飯能市,坂石
3570216,埼玉県,飯能市,吾野
3570217,埼玉県,飯能市,南川
3570218,埼玉県,飯能市,坂元
3578501,埼玉県,飯能市,大字双柳１−１
3578510,埼玉県,飯能市,大字新光２０
3578527,埼玉県,飯能市,美杉台１丁目２７
3578550,埼玉県,飯能市,大字小岩井６１３
3578555,埼玉県,飯能市,大字阿須６９８
3578558,埼玉県,飯能市,栄町２４番地９
3578570,埼玉県,飯能市,新光１−１
3578585,埼玉県,飯能市,南町１０−１３
3578588,埼玉県,飯能市,大字小久保１９−１
3580000,埼玉県,入間市,
3580001,埼玉県,入間市,向陽台
3580002,埼玉県,入間市,東町
3580003,埼玉県,入間市,豊岡
3580004,埼玉県,入間市,鍵山
3580005,埼玉県,入間市,宮前町
3580006,埼玉県,入間市,春日町
3580007,埼玉県,入間市,黒須
3580008,埼玉県,入間市,河原町
3580011,埼玉県,入間市,下藤沢
3580012,埼玉県,入間市,東藤沢
3580013,埼玉県,入間市,上藤沢
3580014,埼玉県,入間市,宮寺
3580015,埼玉県,入間市,二本木
3580016,埼玉県,入間市,高根
3580017,埼玉県,入間市,駒形富士山
3580021,埼玉県,入間市,高倉
3580022,埼玉県,入間市,扇町屋
3580023,埼玉県,入間市,扇台
3580024,埼玉県,入間市,久保稲荷
3580025,埼玉県,入間市,善蔵新田
3580026,埼玉県,入間市,小谷田
3580027,埼玉県,入間市,上小谷田
3580031,埼玉県,入間市,新久
3580032,埼玉県,入間市,狭山ケ原
3580033,埼玉県,入間市,狭山台
3580034,埼玉県,入間市,根岸
3580035,埼玉県,入間市,中神
3580036,埼玉県,入間市,花ノ木
3580041,埼玉県,入間市,下谷ケ貫
3580042,埼玉県,入間市,上谷ケ貫
3580043,埼玉県,入間市,西三ツ木
3580044,埼玉県,入間市,三ツ木台
3580045,埼玉県,入間市,寺竹
3580046,埼玉県,入間市,南峯
3580047,埼玉県,入間市,木蓮寺
3580048,埼玉県,入間市,金子中央
3580051,埼玉県,入間市,牛沢町
3580052,埼玉県,入間市,森坂
3580053,埼玉県,入間市,仏子
3580054,埼玉県,入間市,野田
3580055,埼玉県,入間市,新光
3588501,埼玉県,入間市,大字狭山ケ原１６−２
3588510,埼玉県,入間市,大字小谷田８５８
3588511,埼玉県,入間市,豊岡１丁目１６−１
3588515,埼玉県,入間市,宮寺３１６９−１
3588521,埼玉県,入間市,大字中神７２８
3588555,埼玉県,入間市,大字上藤沢４８０
3588558,埼玉県,入間市,大字二本木１１２−１
3588585,埼玉県,入間市,大字狭山ケ原１０８−９
3588588,埼玉県,入間市,大字狭山台２３４
3590000,埼玉県,所沢市,
3590001,埼玉県,所沢市,下富
3590002,埼玉県,所沢市,中富
3590003,埼玉県,所沢市,中富南
3590004,埼玉県,所沢市,北原町
3590005,埼玉県,所沢市,神米金
3590006,埼玉県,所沢市,所沢新町
3590007,埼玉県,所沢市,北岩岡
3590011,埼玉県,所沢市,南永井
3590012,埼玉県,所沢市,坂之下
3590013,埼玉県,所沢市,城
3590014,埼玉県,所沢市,亀ケ谷
3590015,埼玉県,所沢市,日比田
3590016,埼玉県,所沢市,新郷
3590021,埼玉県,所沢市,東所沢
3590022,埼玉県,所沢市,本郷
3590023,埼玉県,所沢市,東所沢和田
3590024,埼玉県,所沢市,下安松
3590025,埼玉県,所沢市,上安松
3590026,埼玉県,所沢市,牛沼
3590027,埼玉県,所沢市,松郷
3590031,埼玉県,所沢市,下新井
3590032,埼玉県,所沢市,若松町
3590033,埼玉県,所沢市,こぶし町
3590034,埼玉県,所沢市,東新井町
3590035,埼玉県,所沢市,西新井町
3590036,埼玉県,所沢市,旭町
3590037,埼玉県,所沢市,くすのき台
3590038,埼玉県,所沢市,北秋津
3590041,埼玉県,所沢市,中新井
3590042,埼玉県,所沢市,並木
3590043,埼玉県,所沢市,弥生町
3590044,埼玉県,所沢市,松葉町
3590045,埼玉県,所沢市,美原町
3590046,埼玉県,所沢市,北所沢町
3590047,埼玉県,所沢市,花園
3591101,埼玉県,所沢市,北中
3591102,埼玉県,所沢市,岩岡町
3591103,埼玉県,所沢市,向陽町
3591104,埼玉県,所沢市,榎町
3591105,埼玉県,所沢市,青葉台
3591106,埼玉県,所沢市,東狭山ケ丘
3591111,埼玉県,所沢市,緑町
3591112,埼玉県,所沢市,泉町
3591113,埼玉県,所沢市,喜多町
3591114,埼玉県,所沢市,北有楽町
3591115,埼玉県,所沢市,御幸町
3591116,埼玉県,所沢市,東町
3591117,埼玉県,所沢市,有楽町
3591118,埼玉県,所沢市,けやき台
3591121,埼玉県,所沢市,元町
3591122,埼玉県,所沢市,寿町
3591123,埼玉県,所沢市,日吉町
3591124,埼玉県,所沢市,東住吉
3591125,埼玉県,所沢市,南住吉
3591126,埼玉県,所沢市,西住吉
3591127,埼玉県,所沢市,星の宮
3591128,埼玉県,所沢市,金山町
3591131,埼玉県,所沢市,久米
3591132,埼玉県,所沢市,松が丘
3591133,埼玉県,所沢市,荒幡
3591141,埼玉県,所沢市,小手指町
3591142,埼玉県,所沢市,上新井
3591143,埼玉県,所沢市,宮本町
3591144,埼玉県,所沢市,西所沢
3591145,埼玉県,所沢市,山口
3591146,埼玉県,所沢市,小手指南
3591147,埼玉県,所沢市,小手指元町
3591148,埼玉県,所沢市,小手指台
3591151,埼玉県,所沢市,若狭
3591152,埼玉県,所沢市,北野
3591153,埼玉県,所沢市,上山口
3591154,埼玉県,所沢市,勝楽寺
3591155,埼玉県,所沢市,北野新町
3591156,埼玉県,所沢市,北野南
3591161,埼玉県,所沢市,狭山ケ丘
3591162,埼玉県,所沢市,和ケ原
3591163,埼玉県,所沢市,西狭山ケ丘
3591164,埼玉県,所沢市,三ケ島
3591165,埼玉県,所沢市,堀之内
3591166,埼玉県,所沢市,糀谷
3591167,埼玉県,所沢市,林
3591180,埼玉県,所沢市,久米５４６−１
3591188,埼玉県,所沢市,南住吉８番１９号
3591189,埼玉県,所沢市,大字上山口２１３５
3591192,埼玉県,所沢市,三ケ島２丁目５７９−１５
3591193,埼玉県,所沢市,東町１２−１２
3591195,埼玉県,所沢市,御幸町１−１６
3591196,埼玉県,所沢市,大字上山口２１３５
3598501,埼玉県,所沢市,並木１丁目１番地の１
3598505,埼玉県,所沢市,上安松１１５２−１
3598507,埼玉県,所沢市,東所沢１丁目２７−２３
3598510,埼玉県,所沢市,くすのき台１丁目１１−１
3598511,埼玉県,所沢市,大字下富８４０
3598513,埼玉県,所沢市,並木３丁目２
3598520,埼玉県,所沢市,くすのき台１丁目１１−１
3598533,埼玉県,所沢市,並木１丁目４
3598542,埼玉県,所沢市,並木３丁目４
3598550,埼玉県,所沢市,くすのき台１丁目１１−２
3598555,埼玉県,所沢市,並木４丁目１番地
3598558,埼玉県,所沢市,東所沢２丁目１−７
3598560,埼玉県,所沢市,くすのき台１丁目１１−２
3598570,埼玉県,所沢市,くすのき台１丁目１１−２
3598580,埼玉県,所沢市,くすのき台１丁目１１−２
3598585,埼玉県,所沢市,並木１丁目８−１
3598601,埼玉県,所沢市,並木１丁目７
3598648,埼玉県,所沢市,松葉町１１−１マルハビル５階
3598686,埼玉県,所沢市,大字神米金４７６
3600000,埼玉県,熊谷市,
3600001,埼玉県,熊谷市,上中条
3600002,埼玉県,熊谷市,大塚
3600003,埼玉県,熊谷市,下川上
3600004,埼玉県,熊谷市,上川上
3600005,埼玉県,熊谷市,今井
3600006,埼玉県,熊谷市,四方寺
3600011,埼玉県,熊谷市,池上
3600012,埼玉県,熊谷市,上之
3600013,埼玉県,熊谷市,中西
3600014,埼玉県,熊谷市,箱田
3600015,埼玉県,熊谷市,肥塚
3600016,埼玉県,熊谷市,熊谷
3600017,埼玉県,熊谷市,小曽根
3600018,埼玉県,熊谷市,中央
3600021,埼玉県,熊谷市,平戸
3600022,埼玉県,熊谷市,戸出
3600023,埼玉県,熊谷市,佐谷田
3600024,埼玉県,熊谷市,問屋町
3600025,埼玉県,熊谷市,太井
3600026,埼玉県,熊谷市,久下
3600027,埼玉県,熊谷市,新川
3600031,埼玉県,熊谷市,末広
3600032,埼玉県,熊谷市,銀座
3600033,埼玉県,熊谷市,曙町
3600034,埼玉県,熊谷市,万平町
3600035,埼玉県,熊谷市,河原町
3600036,埼玉県,熊谷市,桜木町
3600037,埼玉県,熊谷市,筑波
3600041,埼玉県,熊谷市,宮町
3600042,埼玉県,熊谷市,本町
3600043,埼玉県,熊谷市,星川
3600044,埼玉県,熊谷市,弥生
3600045,埼玉県,熊谷市,宮前町
3600046,埼玉県,熊谷市,鎌倉町
3600047,埼玉県,熊谷市,仲町
3600101,埼玉県,熊谷市,野原
3600102,埼玉県,熊谷市,須賀広
3600103,埼玉県,熊谷市,小江川
3600104,埼玉県,熊谷市,塩
3600105,埼玉県,熊谷市,板井
3600106,埼玉県,熊谷市,柴
3600107,埼玉県,熊谷市,千代
3600111,埼玉県,熊谷市,押切
3600112,埼玉県,熊谷市,樋春
3600113,埼玉県,熊谷市,御正新田
3600114,埼玉県,熊谷市,江南中央
3600115,埼玉県,熊谷市,成沢
3600116,埼玉県,熊谷市,三本
3600117,埼玉県,熊谷市,上新田
3600121,埼玉県,熊谷市,手島
3600122,埼玉県,熊谷市,小泉
3600123,埼玉県,熊谷市,下恩田
3600124,埼玉県,熊谷市,中恩田
3600125,埼玉県,熊谷市,上恩田
3600131,埼玉県,熊谷市,屈戸
3600132,埼玉県,熊谷市,津田新田
3600133,埼玉県,熊谷市,中曽根
3600134,埼玉県,熊谷市,高本
3600135,埼玉県,熊谷市,沼黒
3600136,埼玉県,熊谷市,吉所敷
3600161,埼玉県,熊谷市,万吉
3600162,埼玉県,熊谷市,村岡
3600163,埼玉県,熊谷市,平塚新田
3600164,埼玉県,熊谷市,楊井
3600192,埼玉県,熊谷市,江南中央１丁目１番地
3600193,埼玉県,熊谷市,千代東原３９
3600194,埼玉県,熊谷市,万吉１７００
3600195,埼玉県,熊谷市,中曽根６５４−１
3600196,埼玉県,熊谷市,江南中央２丁目１７番地１
3600197,埼玉県,熊谷市,板井１６９６
3600201,埼玉県,熊谷市,妻沼
3600202,埼玉県,熊谷市,妻沼東
3600203,埼玉県,熊谷市,弥藤吾
3600204,埼玉県,熊谷市,妻沼中央
3600211,埼玉県,熊谷市,善ケ島
3600212,埼玉県,熊谷市,江波
3600213,埼玉県,熊谷市,上須戸
3600214,埼玉県,熊谷市,西城
3600215,埼玉県,熊谷市,田島
3600216,埼玉県,熊谷市,西野
3600217,埼玉県,熊谷市,上根
3600218,埼玉県,熊谷市,八ツ口
3600221,埼玉県,熊谷市,大野
3600222,埼玉県,熊谷市,葛和田
3600223,埼玉県,熊谷市,俵瀬
3600224,埼玉県,熊谷市,日向
3600225,埼玉県,熊谷市,弁財
3600231,埼玉県,熊谷市,飯塚
3600232,埼玉県,熊谷市,道ケ谷戸
3600233,埼玉県,熊谷市,八木田
3600234,埼玉県,熊谷市,上江袋
3600235,埼玉県,熊谷市,原井
3600236,埼玉県,熊谷市,市ノ坪
3600237,埼玉県,熊谷市,永井太田
3600238,埼玉県,熊谷市,妻沼西
3600241,埼玉県,熊谷市,妻沼台
3600242,埼玉県,熊谷市,男沼
3600243,埼玉県,熊谷市,間々田
3600244,埼玉県,熊谷市,出来島
3600245,埼玉県,熊谷市,妻沼小島
3600801,埼玉県,熊谷市,中奈良
3600802,埼玉県,熊谷市,下奈良
3600803,埼玉県,熊谷市,柿沼
3600804,埼玉県,熊谷市,代
3600805,埼玉県,熊谷市,上奈良
3600806,埼玉県,熊谷市,奈良新田
3600811,埼玉県,熊谷市,原島
3600812,埼玉県,熊谷市,大原
3600813,埼玉県,熊谷市,円光
3600814,埼玉県,熊谷市,桜町
3600815,埼玉県,熊谷市,本石
3600816,埼玉県,熊谷市,石原
3600817,埼玉県,熊谷市,新島
3600821,埼玉県,熊谷市,伊勢町
3600822,埼玉県,熊谷市,宮本町
3600823,埼玉県,熊谷市,榎町
3600824,埼玉県,熊谷市,見晴町
3600825,埼玉県,熊谷市,月見町
3600826,埼玉県,熊谷市,赤城町
3600831,埼玉県,熊谷市,久保島
3600832,埼玉県,熊谷市,小島
3600833,埼玉県,熊谷市,広瀬
3600834,埼玉県,熊谷市,瀬南
3600835,埼玉県,熊谷市,大麻生
3600836,埼玉県,熊谷市,武体
3600837,埼玉県,熊谷市,川原明戸
3600841,埼玉県,熊谷市,新堀
3600842,埼玉県,熊谷市,新堀新田
3600843,埼玉県,熊谷市,三ケ尻
3600844,埼玉県,熊谷市,御稜威ケ原
3600845,埼玉県,熊谷市,美土里町
3600846,埼玉県,熊谷市,拾六間
3600847,埼玉県,熊谷市,籠原南
3600851,埼玉県,熊谷市,下増田
3600852,埼玉県,熊谷市,東別府
3600853,埼玉県,熊谷市,玉井
3600854,埼玉県,熊谷市,玉井南
3600855,埼玉県,熊谷市,高柳
3600856,埼玉県,熊谷市,別府
3600857,埼玉県,熊谷市,西別府
3608501,埼玉県,熊谷市,末広３丁目９−１
3608502,埼玉県,熊谷市,仲町７４
3608512,埼玉県,熊谷市,御稜威ケ原６１１−１１
3608515,埼玉県,熊谷市,箱田４丁目１０−１
3608520,埼玉県,熊谷市,問屋町１丁目１番８号
3608521,埼玉県,熊谷市,問屋町４丁目３番２号
3608522,埼玉県,熊谷市,末広４丁目１４−１
3608523,埼玉県,熊谷市,大字御稜威ケ原１３８−８
3608532,埼玉県,熊谷市,銀座２丁目２４５
3608543,埼玉県,熊谷市,御稜威ケ原２８４−１１
3608555,埼玉県,熊谷市,末広１丁目１３
3608558,埼玉県,熊谷市,御稜威ケ原下林６１１−１０
3608559,埼玉県,熊谷市,御稜威ケ原２０１−９
3608567,埼玉県,熊谷市,中西四丁目５番１号
3608577,埼玉県,熊谷市,大字三ケ尻５２００
3608580,埼玉県,熊谷市,大字拾六間８３９
3608585,埼玉県,熊谷市,桜木町１−９３
3608601,埼玉県,熊谷市,宮町２丁目４７−１
3608608,埼玉県,熊谷市,筑波２丁目４８番地１大栄日生熊谷ビル４Ｆ（熊谷郵便局私書箱第８号）
3608611,埼玉県,熊谷市,久下４丁目１４１（熊谷郵便局私書箱第１１号）
3608620,埼玉県,熊谷市,仲町４１
3610000,埼玉県,行田市,
3610001,埼玉県,行田市,北河原
3610002,埼玉県,行田市,酒巻
3610003,埼玉県,行田市,下中条
3610004,埼玉県,行田市,須加
3610005,埼玉県,行田市,斎条
3610006,埼玉県,行田市,白川戸
3610007,埼玉県,行田市,小見
3610011,埼玉県,行田市,荒木
3610012,埼玉県,行田市,下須戸
3610013,埼玉県,行田市,真名板
3610014,埼玉県,行田市,藤間
3610015,埼玉県,行田市,関根
3610016,埼玉県,行田市,藤原町
3610017,埼玉県,行田市,若小玉
3610021,埼玉県,行田市,富士見町
3610022,埼玉県,行田市,桜町
3610023,埼玉県,行田市,長野
3610024,埼玉県,行田市,小針
3610025,埼玉県,行田市,埼玉
3610026,埼玉県,行田市,野
3610031,埼玉県,行田市,緑町
3610032,埼玉県,行田市,佐間
3610033,埼玉県,行田市,渡柳
3610034,埼玉県,行田市,利田
3610035,埼玉県,行田市,堤根
3610036,埼玉県,行田市,樋上
3610037,埼玉県,行田市,下忍
3610038,埼玉県,行田市,前谷
3610041,埼玉県,行田市,棚田町
3610042,埼玉県,行田市,西新町
3610043,埼玉県,行田市,深水町
3610044,埼玉県,行田市,門井町
3610045,埼玉県,行田市,押上町
3610046,埼玉県,行田市,壱里山町
3610047,埼玉県,行田市,清水町
3610051,埼玉県,行田市,矢場
3610052,埼玉県,行田市,本丸
3610053,埼玉県,行田市,水城公園
3610054,埼玉県,行田市,城南
3610055,埼玉県,行田市,駒形
3610056,埼玉県,行田市,持田
3610057,埼玉県,行田市,城西
3610061,埼玉県,行田市,和田
3610062,埼玉県,行田市,谷郷
3610063,埼玉県,行田市,皿尾
3610064,埼玉県,行田市,中里
3610065,埼玉県,行田市,小敷田
3610066,埼玉県,行田市,上池守
3610067,埼玉県,行田市,下池守
3610071,埼玉県,行田市,栄町
3610072,埼玉県,行田市,宮本
3610073,埼玉県,行田市,行田
3610074,埼玉県,行田市,旭町
3610075,埼玉県,行田市,向町
3610076,埼玉県,行田市,天満
3610077,埼玉県,行田市,忍
3610078,埼玉県,行田市,中央
3610081,埼玉県,行田市,犬塚
3610082,埼玉県,行田市,馬見塚
3610083,埼玉県,行田市,中江袋
3610084,埼玉県,行田市,南河原
3618503,埼玉県,行田市,本丸２−２０
3618504,埼玉県,行田市,桜町２丁目６−１４
3618505,埼玉県,行田市,壱里山町１−１
3618506,埼玉県,行田市,藤原町１丁目１４番地１
3618507,埼玉県,行田市,藤原町１丁目１４−１
3618508,埼玉県,行田市,藤原町１丁目１４−１
3618510,埼玉県,行田市,富士見町１丁目２１−１
3618511,埼玉県,行田市,富士見町１丁目４−１
3618513,埼玉県,行田市,富士見町１丁目１４
3618539,埼玉県,行田市,富士見町１丁目３−２
3618555,埼玉県,行田市,藤原町１丁目２０−１
3618585,埼玉県,行田市,藤原町１丁目２１−１
3618601,埼玉県,行田市,本丸２−５（行田郵便局私書箱第７号）
3618602,埼玉県,行田市,栄町１７−１５（行田郵便局私書箱第２０号）
3618603,埼玉県,行田市,行田２１−２０（行田郵便局私書箱第８号）
3618604,埼玉県,行田市,埼玉４１２５
3620000,埼玉県,上尾市,
3620001,埼玉県,上尾市,上
3620002,埼玉県,上尾市,南
3620003,埼玉県,上尾市,菅谷
3620004,埼玉県,上尾市,須ケ谷
3620005,埼玉県,上尾市,西門前
3620006,埼玉県,上尾市,錦町
3620007,埼玉県,上尾市,久保
3620008,埼玉県,上尾市,上平中央
3620011,埼玉県,上尾市,平塚
3620012,埼玉県,上尾市,上尾宿
3620013,埼玉県,上尾市,上尾村
3620014,埼玉県,上尾市,本町
3620015,埼玉県,上尾市,緑丘
3620016,埼玉県,上尾市,原新町
3620017,埼玉県,上尾市,二ツ宮
3620021,埼玉県,上尾市,原市
3620022,埼玉県,上尾市,瓦葺
3620023,埼玉県,上尾市,原市中
3620024,埼玉県,上尾市,五番町
3620025,埼玉県,上尾市,上尾下
3620026,埼玉県,上尾市,原市北
3620031,埼玉県,上尾市,東町
3620032,埼玉県,上尾市,日の出
3620033,埼玉県,上尾市,栄町
3620034,埼玉県,上尾市,愛宕
3620035,埼玉県,上尾市,仲町
3620036,埼玉県,上尾市,宮本町
3620037,埼玉県,上尾市,上町
3620041,埼玉県,上尾市,富士見
3620042,埼玉県,上尾市,谷津
3620043,埼玉県,上尾市,西宮下
3620044,埼玉県,上尾市,大谷本郷
3620045,埼玉県,上尾市,向山
3620046,埼玉県,上尾市,壱丁目
3620047,埼玉県,上尾市,今泉
3620048,埼玉県,上尾市,川
3620051,埼玉県,上尾市,地頭方
3620052,埼玉県,上尾市,中新井
3620053,埼玉県,上尾市,戸崎
3620054,埼玉県,上尾市,堤崎
3620055,埼玉県,上尾市,平方領々家
3620056,埼玉県,上尾市,上野本郷
3620057,埼玉県,上尾市,西貝塚
3620058,埼玉県,上尾市,上野
3620059,埼玉県,上尾市,平方
3620061,埼玉県,上尾市,藤波
3620062,埼玉県,上尾市,泉台
3620063,埼玉県,上尾市,小泉
3620064,埼玉県,上尾市,小敷谷
3620065,埼玉県,上尾市,畔吉
3620066,埼玉県,上尾市,領家
3620067,埼玉県,上尾市,中分
3620071,埼玉県,上尾市,井戸木
3620072,埼玉県,上尾市,中妻
3620073,埼玉県,上尾市,浅間台
3620074,埼玉県,上尾市,春日
3620075,埼玉県,上尾市,柏座
3620076,埼玉県,上尾市,弁財
3620800,埼玉県,北足立郡伊奈町,
3620801,埼玉県,北足立郡伊奈町,小針内宿
3620802,埼玉県,北足立郡伊奈町,羽貫
3620803,埼玉県,北足立郡伊奈町,大針
3620804,埼玉県,北足立郡伊奈町,本町
3620805,埼玉県,北足立郡伊奈町,栄
3620806,埼玉県,北足立郡伊奈町,小室
3620807,埼玉県,北足立郡伊奈町,寿
3620808,埼玉県,北足立郡伊奈町,小針新宿
3620811,埼玉県,北足立郡伊奈町,西小針
3620812,埼玉県,北足立郡伊奈町,内宿台
3620813,埼玉県,北足立郡伊奈町,学園
3628501,埼玉県,上尾市,本町３丁目１−１
3628504,埼玉県,上尾市,大字西門前５７７
3628510,埼玉県,上尾市,大字上尾村字二ツ宮前９４７
3628511,埼玉県,上尾市,谷津２丁目１−１
3628517,埼玉県,北足立郡伊奈町,大字小室９４９３
3628520,埼玉県,上尾市,中妻３丁目１−１
3628521,埼玉県,上尾市,中妻３丁目１−１
3628523,埼玉県,上尾市,大字壱丁目１
3628531,埼玉県,上尾市,大字平方領領家６３９
3628542,埼玉県,北足立郡伊奈町,大字小針新宿字梶川８３３番地
3628550,埼玉県,上尾市,大字領家字山下１１５２−１０
3628553,埼玉県,北足立郡伊奈町,大字小針新宿字梶川８４７番地
3628555,埼玉県,上尾市,大字上２９８−１
3628567,埼玉県,上尾市,大字西貝塚１４８−１
3628577,埼玉県,北足立郡伊奈町,大字小室４４７２−１
