5830034,大阪府,藤井寺市,小山藤の里町
5830035,大阪府,藤井寺市,北岡
5830036,大阪府,藤井寺市,恵美坂
5830037,大阪府,藤井寺市,津堂
5830841,大阪府,羽曳野市,駒ケ谷
5830842,大阪府,羽曳野市,飛鳥
5830843,大阪府,羽曳野市,通法寺
5830844,大阪府,羽曳野市,壺井
5830845,大阪府,羽曳野市,広瀬
5830846,大阪府,羽曳野市,東阪田
5830847,大阪府,羽曳野市,大黒
5830848,大阪府,羽曳野市,川向
5830851,大阪府,羽曳野市,碓井
5830852,大阪府,羽曳野市,古市
5830853,大阪府,羽曳野市,栄町
5830854,大阪府,羽曳野市,軽里
5830855,大阪府,羽曳野市,翠鳥園
5830856,大阪府,羽曳野市,白鳥
5830857,大阪府,羽曳野市,誉田
5830858,大阪府,羽曳野市,南古市
5830861,大阪府,羽曳野市,西浦
5830862,大阪府,羽曳野市,尺度
5830863,大阪府,羽曳野市,蔵之内
5830864,大阪府,羽曳野市,羽曳が丘
5830865,大阪府,羽曳野市,羽曳が丘西
5830866,大阪府,羽曳野市,埴生野
5830867,大阪府,羽曳野市,河原城
5830868,大阪府,羽曳野市,学園前
5830871,大阪府,羽曳野市,野々上
5830872,大阪府,羽曳野市,はびきの
5830873,大阪府,羽曳野市,桃山台
5830874,大阪府,羽曳野市,郡戸
5830875,大阪府,羽曳野市,樫山
5830876,大阪府,羽曳野市,伊賀
5830881,大阪府,羽曳野市,島泉
5830882,大阪府,羽曳野市,高鷲
5830883,大阪府,羽曳野市,向野
5830884,大阪府,羽曳野市,野
5830885,大阪府,羽曳野市,南恵我之荘
5830886,大阪府,羽曳野市,恵我之荘
5830991,大阪府,南河内郡太子町,春日
5830992,大阪府,南河内郡太子町,山田
5830993,大阪府,南河内郡太子町,畑
5830994,大阪府,南河内郡太子町,葉室
5830995,大阪府,南河内郡太子町,太子
5830996,大阪府,南河内郡太子町,聖和台
5838501,大阪府,羽曳野市,学園前３丁目２−１
5838522,大阪府,藤井寺市,津堂４丁目４３５番地
5838533,大阪府,藤井寺市,津堂４−４３５
5838534,大阪府,藤井寺市,津堂４−４３５
5838550,大阪府,羽曳野市,誉田７丁目７２０
5838555,大阪府,羽曳野市,はびきの３丁目７番３０号
5838558,大阪府,藤井寺市,春日丘３丁目８−１
5838563,大阪府,藤井寺市,北岡２丁目３−１８
5838580,大阪府,南河内郡太子町,大字山田８８
5838583,大阪府,藤井寺市,岡１丁目１−１
5838585,大阪府,羽曳野市,誉田４丁目１−１
5838588,大阪府,羽曳野市,はびきの３丁目７−１
5840000,大阪府,富田林市,
5840001,大阪府,富田林市,梅の里
5840002,大阪府,富田林市,平町
5840003,大阪府,富田林市,喜志新家町
5840004,大阪府,富田林市,木戸山町
5840005,大阪府,富田林市,喜志町
5840006,大阪府,富田林市,旭ケ丘町
5840007,大阪府,富田林市,南旭ケ丘町
5840008,大阪府,富田林市,喜志
5840011,大阪府,富田林市,宮町
5840012,大阪府,富田林市,粟ケ池町
5840013,大阪府,富田林市,桜井町
5840014,大阪府,富田林市,川面町
5840015,大阪府,富田林市,西条町
5840016,大阪府,富田林市,通法寺町
5840021,大阪府,富田林市,中野町
5840022,大阪府,富田林市,中野町東
5840023,大阪府,富田林市,若松町東
5840024,大阪府,富田林市,若松町
5840025,大阪府,富田林市,若松町西
5840026,大阪府,富田林市,緑ケ丘町
5840027,大阪府,富田林市,中野
5840028,大阪府,富田林市,中野町西
5840031,大阪府,富田林市,寿町
5840032,大阪府,富田林市,常盤町
5840033,大阪府,富田林市,富田林町
5840034,大阪府,富田林市,清水町
5840035,大阪府,富田林市,谷川町
5840036,大阪府,富田林市,甲田
5840037,大阪府,富田林市,宮甲田町
5840038,大阪府,富田林市,錦ケ丘町
5840039,大阪府,富田林市,美山台
5840040,大阪府,富田林市,かがり台
5840041,大阪府,富田林市,楠町
5840042,大阪府,富田林市,北大伴町
5840043,大阪府,富田林市,南大伴町
5840044,大阪府,富田林市,別井
5840045,大阪府,富田林市,山中田町
5840046,大阪府,富田林市,東板持町
5840047,大阪府,富田林市,山手町
5840048,大阪府,富田林市,西板持町
5840049,大阪府,富田林市,川向町
5840051,大阪府,富田林市,楠風台
5840052,大阪府,富田林市,佐備
5840053,大阪府,富田林市,龍泉
5840054,大阪府,富田林市,甘南備
5840055,大阪府,富田林市,伏見堂
5840056,大阪府,富田林市,嬉
5840057,大阪府,富田林市,横山
5840058,大阪府,富田林市,彼方
5840061,大阪府,富田林市,伏山
5840062,大阪府,富田林市,須賀
5840063,大阪府,富田林市,錦織
5840064,大阪府,富田林市,不動ケ丘町
5840065,大阪府,富田林市,金剛伏山台
5840066,大阪府,富田林市,錦織北
5840067,大阪府,富田林市,錦織南
5840068,大阪府,富田林市,錦織中
5840069,大阪府,富田林市,錦織東
5840070,大阪府,富田林市,金剛錦織台
5840071,大阪府,富田林市,藤沢台
5840072,大阪府,富田林市,高辺台
5840073,大阪府,富田林市,寺池台
5840074,大阪府,富田林市,久野喜台
5840076,大阪府,富田林市,青葉丘
5840077,大阪府,富田林市,新青葉丘町
5840078,大阪府,富田林市,加太
5840079,大阪府,富田林市,五軒家
5840081,大阪府,富田林市,廿山
5840082,大阪府,富田林市,向陽台
5840083,大阪府,富田林市,小金台
5840084,大阪府,富田林市,桜ケ丘町
5840085,大阪府,富田林市,新家
5840086,大阪府,富田林市,津々山台
5840091,大阪府,富田林市,新堂
5840092,大阪府,富田林市,昭和町
5840093,大阪府,富田林市,本町
5840094,大阪府,富田林市,富美ケ丘町
5840095,大阪府,富田林市,毛人谷
5848511,大阪府,富田林市,常盤町１−１
5848522,大阪府,富田林市,錦織北３丁目１１番３１号
5848531,大阪府,富田林市,寿町２丁目６番１号
5848540,大阪府,富田林市,錦織北３丁目１１番１号
5848585,大阪府,富田林市,大字新堂２２０４
5848651,大阪府,富田林市,大字新堂２１７２−１（富田林郵便局私書箱第１号）
5850000,大阪府,南河内郡千早赤阪村,
5850000,大阪府,南河内郡河南町,
5850001,大阪府,南河内郡河南町,東山
5850002,大阪府,南河内郡河南町,一須賀
5850003,大阪府,南河内郡河南町,大ケ塚
5850004,大阪府,南河内郡河南町,山城
5850005,大阪府,南河内郡河南町,大宝
5850006,大阪府,南河内郡河南町,葉室
5850011,大阪府,南河内郡河南町,寺田
5850012,大阪府,南河内郡河南町,加納
5850013,大阪府,南河内郡河南町,平石
5850014,大阪府,南河内郡河南町,白木
5850021,大阪府,南河内郡河南町,持尾
5850022,大阪府,南河内郡河南町,弘川
5850023,大阪府,南河内郡河南町,下河内
5850024,大阪府,南河内郡河南町,上河内
5850025,大阪府,南河内郡河南町,さくら坂
5850026,大阪府,南河内郡河南町,鈴美台
5850027,大阪府,南河内郡河南町,さくら坂南
5850031,大阪府,南河内郡河南町,中
5850032,大阪府,南河内郡河南町,馬谷
5850033,大阪府,南河内郡河南町,芹生谷
5850034,大阪府,南河内郡河南町,神山
5850035,大阪府,南河内郡河南町,寛弘寺
5850041,大阪府,南河内郡千早赤阪村,水分
5850042,大阪府,南河内郡千早赤阪村,二河原辺
5850043,大阪府,南河内郡千早赤阪村,桐山
5850044,大阪府,南河内郡千早赤阪村,森屋
5850045,大阪府,南河内郡千早赤阪村,川野辺
5850051,大阪府,南河内郡千早赤阪村,千早
5850052,大阪府,南河内郡千早赤阪村,中津原
5850053,大阪府,南河内郡千早赤阪村,小吹
5850054,大阪府,南河内郡千早赤阪村,吉年
5850055,大阪府,南河内郡千早赤阪村,東阪
5858501,大阪府,南河内郡千早赤阪村,大字水分１８０
5858550,大阪府,南河内郡河南町,大字東山４６９
5858555,大阪府,南河内郡河南町,大字東山４６９
5858585,大阪府,南河内郡河南町,大字白木１３５９−６
5860000,大阪府,河内長野市,
5860001,大阪府,河内長野市,木戸
5860001,大阪府,河内長野市,木戸町
5860002,大阪府,河内長野市,市町
5860003,大阪府,河内長野市,楠町東
5860004,大阪府,河内長野市,楠町西
5860005,大阪府,河内長野市,松ケ丘西町
5860006,大阪府,河内長野市,松ケ丘中町
5860007,大阪府,河内長野市,松ケ丘東町
5860008,大阪府,河内長野市,木戸東町
5860009,大阪府,河内長野市,木戸西町
5860011,大阪府,河内長野市,汐の宮町
5860012,大阪府,河内長野市,菊水町
5860013,大阪府,河内長野市,向野町
5860014,大阪府,河内長野市,長野町
5860015,大阪府,河内長野市,本町
5860016,大阪府,河内長野市,西代町
5860017,大阪府,河内長野市,古野町
5860018,大阪府,河内長野市,千代田南町
5860021,大阪府,河内長野市,原町
5860022,大阪府,河内長野市,本多町
5860023,大阪府,河内長野市,野作町
5860024,大阪府,河内長野市,西之山町
5860025,大阪府,河内長野市,昭栄町
5860026,大阪府,河内長野市,寿町
5860027,大阪府,河内長野市,千代田台町
5860031,大阪府,河内長野市,錦町
5860032,大阪府,河内長野市,栄町
5860033,大阪府,河内長野市,喜多町
5860034,大阪府,河内長野市,上田町
5860035,大阪府,河内長野市,小塩町
5860036,大阪府,河内長野市,高向
5860037,大阪府,河内長野市,上原町
5860038,大阪府,河内長野市,上原西町
5860039,大阪府,河内長野市,楠ケ丘
5860041,大阪府,河内長野市,大師町
5860042,大阪府,河内長野市,日東町
5860043,大阪府,河内長野市,清見台
5860044,大阪府,河内長野市,美加の台
5860045,大阪府,河内長野市,東片添町
5860046,大阪府,河内長野市,中片添町
5860047,大阪府,河内長野市,西片添町
5860048,大阪府,河内長野市,三日市町
5860051,大阪府,河内長野市,末広町
5860052,大阪府,河内長野市,河合寺
5860053,大阪府,河内長野市,寺元
5860054,大阪府,河内長野市,神ガ丘
5860055,大阪府,河内長野市,鳩原
5860056,大阪府,河内長野市,太井
5860057,大阪府,河内長野市,小深
5860058,大阪府,河内長野市,石見川
5860061,大阪府,河内長野市,岩瀬
5860062,大阪府,河内長野市,天見
5860063,大阪府,河内長野市,流谷
5860064,大阪府,河内長野市,唐久谷
5860065,大阪府,河内長野市,南ケ丘
5860066,大阪府,河内長野市,清水
5860067,大阪府,河内長野市,南青葉台
5860068,大阪府,河内長野市,北青葉台
5860069,大阪府,河内長野市,石仏
5860071,大阪府,河内長野市,加賀田
5860072,大阪府,河内長野市,滝畑
5860073,大阪府,河内長野市,大矢船西町
5860074,大阪府,河内長野市,大矢船南町
5860075,大阪府,河内長野市,大矢船中町
5860076,大阪府,河内長野市,大矢船北町
5860077,大阪府,河内長野市,南花台
5860081,大阪府,河内長野市,緑ケ丘北町
5860082,大阪府,河内長野市,緑ケ丘中町
5860083,大阪府,河内長野市,緑ケ丘南町
5860084,大阪府,河内長野市,旭ケ丘
5860085,大阪府,河内長野市,日野
5860086,大阪府,河内長野市,天野町
5860087,大阪府,河内長野市,下里町
5860091,大阪府,河内長野市,北貴望ケ丘
5860092,大阪府,河内長野市,南貴望ケ丘
5860093,大阪府,河内長野市,荘園町
5860094,大阪府,河内長野市,小山田町
5860095,大阪府,河内長野市,あかしあ台
5860096,大阪府,河内長野市,自由ケ丘
5860097,大阪府,河内長野市,桐ケ丘
5868501,大阪府,河内長野市,原町３９６−３
5868511,大阪府,河内長野市,小山田町１６８５
5868521,大阪府,河内長野市,木戸東町２−１
5868528,大阪府,河内長野市,上原西町１６−１
5868555,大阪府,河内長野市,楠町東１６１５番地
5868577,大阪府,河内長野市,楠町西１０９０
5868585,大阪府,河内長野市,末広町６２３
5870000,大阪府,堺市美原区,
5870001,大阪府,堺市美原区,大保
5870002,大阪府,堺市美原区,黒山
5870003,大阪府,堺市美原区,阿弥
5870011,大阪府,堺市美原区,丹上
5870012,大阪府,堺市美原区,多治井
5870013,大阪府,堺市美原区,真福寺
5870014,大阪府,堺市美原区,丹南
5870021,大阪府,堺市美原区,小平尾
5870022,大阪府,堺市美原区,平尾
5870031,大阪府,堺市美原区,さつき野西
5870032,大阪府,堺市美原区,さつき野東
5870041,大阪府,堺市美原区,菅生
5870042,大阪府,堺市美原区,木材通
5870043,大阪府,堺市美原区,青南台
5870051,大阪府,堺市美原区,北余部
5870052,大阪府,堺市美原区,南余部
5870053,大阪府,堺市美原区,北余部西
5870054,大阪府,堺市美原区,南余部西
5870061,大阪府,堺市美原区,今井
5870062,大阪府,堺市美原区,太井
5870063,大阪府,堺市美原区,大饗
5870064,大阪府,堺市美原区,菩提
5870065,大阪府,堺市美原区,小寺
5870066,大阪府,堺市美原区,石原
5878555,大阪府,堺市美原区,平尾１０６０−１
5878585,大阪府,堺市美原区,黒山１６７−１
5878586,大阪府,堺市美原区,黒山１６７−９
5890000,大阪府,大阪狭山市,
5890001,大阪府,大阪狭山市,東野西
5890002,大阪府,大阪狭山市,東野中
5890003,大阪府,大阪狭山市,東野東
5890004,大阪府,大阪狭山市,東池尻
5890005,大阪府,大阪狭山市,狭山
5890006,大阪府,大阪狭山市,金剛
5890007,大阪府,大阪狭山市,池尻中
5890008,大阪府,大阪狭山市,池尻自由丘
5890009,大阪府,大阪狭山市,池尻北
5890011,大阪府,大阪狭山市,半田
5890012,大阪府,大阪狭山市,東茱萸木
5890013,大阪府,大阪狭山市,茱萸木
5890014,大阪府,大阪狭山市,大野東
5890015,大阪府,大阪狭山市,大野中
5890016,大阪府,大阪狭山市,大野西
5890021,大阪府,大阪狭山市,今熊
5890022,大阪府,大阪狭山市,西山台
5890023,大阪府,大阪狭山市,大野台
5890031,大阪府,大阪狭山市,池之原
5890032,大阪府,大阪狭山市,岩室
5890033,大阪府,大阪狭山市,山本南
5890034,大阪府,大阪狭山市,山本中
5890035,大阪府,大阪狭山市,山本北
5890036,大阪府,大阪狭山市,山本東
5898501,大阪府,大阪狭山市,狭山１丁目２３８４−１
5898502,大阪府,大阪狭山市,岩室２丁目１８０
5898511,大阪府,大阪狭山市,大野東３７７−２
5898585,大阪府,大阪狭山市,今熊２丁目１８２３
5900000,大阪府,堺市堺区,
5900001,大阪府,堺市堺区,遠里小野町
5900002,大阪府,堺市堺区,砂道町
5900003,大阪府,堺市堺区,高須町
5900004,大阪府,堺市堺区,北清水町
5900005,大阪府,堺市堺区,南清水町
5900006,大阪府,堺市堺区,錦綾町
5900007,大阪府,堺市堺区,北庄町
5900008,大阪府,堺市堺区,南庄町
5900011,大阪府,堺市堺区,香ケ丘町
5900012,大阪府,堺市堺区,浅香山町
5900013,大阪府,堺市堺区,東雲西町
5900014,大阪府,堺市堺区,田出井町
5900015,大阪府,堺市堺区,南田出井町
5900016,大阪府,堺市堺区,中田出井町
5900017,大阪府,堺市堺区,北田出井町
5900018,大阪府,堺市堺区,今池町
5900021,大阪府,堺市堺区,北三国ケ丘町
5900022,大阪府,堺市堺区,中三国ケ丘町
5900023,大阪府,堺市堺区,南三国ケ丘町
5900024,大阪府,堺市堺区,向陵中町
5900025,大阪府,堺市堺区,向陵東町
5900026,大阪府,堺市堺区,向陵西町
5900027,大阪府,堺市堺区,榎元町
5900028,大阪府,堺市堺区,三国ケ丘御幸通
5900031,大阪府,堺市堺区,五月町
5900032,大阪府,堺市堺区,西永山園
5900033,大阪府,堺市堺区,中永山園
5900034,大阪府,堺市堺区,東永山園
5900035,大阪府,堺市堺区,大仙町
5900036,大阪府,堺市堺区,南丸保園
5900037,大阪府,堺市堺区,北丸保園
5900041,大阪府,堺市堺区,陵西通
5900042,大阪府,堺市堺区,七条通
5900043,大阪府,堺市堺区,六条通
5900044,大阪府,堺市堺区,五条通
5900045,大阪府,堺市堺区,四条通
5900046,大阪府,堺市堺区,三条通
5900047,大阪府,堺市堺区,二条通
5900048,大阪府,堺市堺区,一条通
5900051,大阪府,堺市堺区,幸通
5900052,大阪府,堺市堺区,八千代通
5900053,大阪府,堺市堺区,文珠橋通
5900054,大阪府,堺市堺区,京町通
5900055,大阪府,堺市堺区,旭通
5900056,大阪府,堺市堺区,神保通
5900057,大阪府,堺市堺区,御陵通
5900061,大阪府,堺市堺区,翁橋町
5900062,大阪府,堺市堺区,北安井町
5900063,大阪府,堺市堺区,中安井町
5900064,大阪府,堺市堺区,南安井町
5900065,大阪府,堺市堺区,永代町
5900066,大阪府,堺市堺区,賑町
5900071,大阪府,堺市堺区,北向陽町
5900072,大阪府,堺市堺区,中向陽町
5900073,大阪府,堺市堺区,南向陽町
5900074,大阪府,堺市堺区,北花田口町
5900075,大阪府,堺市堺区,南花田口町
5900076,大阪府,堺市堺区,北瓦町
5900077,大阪府,堺市堺区,中瓦町
5900078,大阪府,堺市堺区,南瓦町
5900079,大阪府,堺市堺区,新町
5900100,大阪府,堺市南区,
5900101,大阪府,堺市南区,宮山台
5900102,大阪府,堺市南区,和田東
5900103,大阪府,堺市南区,深阪南
5900104,大阪府,堺市南区,土佐屋台
5900105,大阪府,堺市南区,竹城台
5900106,大阪府,堺市南区,豊田
5900111,大阪府,堺市南区,三原台
5900112,大阪府,堺市南区,岩室
5900113,大阪府,堺市南区,晴美台
5900114,大阪府,堺市南区,槇塚台
5900115,大阪府,堺市南区,茶山台
5900116,大阪府,堺市南区,若松台
5900117,大阪府,堺市南区,高倉台
5900121,大阪府,堺市南区,片蔵
5900122,大阪府,堺市南区,釜室
5900123,大阪府,堺市南区,逆瀬川
5900124,大阪府,堺市南区,畑
5900125,大阪府,堺市南区,鉢ケ峯寺
5900126,大阪府,堺市南区,泉田中
5900127,大阪府,堺市南区,富蔵
5900131,大阪府,堺市南区,栂
5900132,大阪府,堺市南区,原山台
5900133,大阪府,堺市南区,庭代台
5900134,大阪府,堺市南区,御池台
5900135,大阪府,堺市南区,別所
5900136,大阪府,堺市南区,美木多上
5900137,大阪府,堺市南区,城山台
5900138,大阪府,堺市南区,鴨谷台
5900141,大阪府,堺市南区,桃山台
5900142,大阪府,堺市南区,檜尾
5900143,大阪府,堺市南区,新檜尾台
5900144,大阪府,堺市南区,赤坂台
5900145,大阪府,堺市南区,大森
5900151,大阪府,堺市南区,小代
5900152,大阪府,堺市南区,和田
5900153,大阪府,堺市南区,大庭寺
5900154,大阪府,堺市南区,三木閉
5900155,大阪府,堺市南区,野々井
5900156,大阪府,堺市南区,稲葉
5900157,大阪府,堺市南区,高尾
5900158,大阪府,堺市南区,太平寺
5900400,大阪府,泉南郡熊取町,
5900401,大阪府,泉南郡熊取町,大久保
5900402,大阪府,泉南郡熊取町,大久保北
5900403,大阪府,泉南郡熊取町,大久保中
5900404,大阪府,泉南郡熊取町,大久保西
5900405,大阪府,泉南郡熊取町,大久保南
5900406,大阪府,泉南郡熊取町,大久保東
5900407,大阪府,泉南郡熊取町,青葉台
5900411,大阪府,泉南郡熊取町,五門
5900412,大阪府,泉南郡熊取町,紺屋
5900413,大阪府,泉南郡熊取町,桜が丘
5900414,大阪府,泉南郡熊取町,五門東
5900415,大阪府,泉南郡熊取町,五門西
5900416,大阪府,泉南郡熊取町,東和苑
5900417,大阪府,泉南郡熊取町,和田
5900421,大阪府,泉南郡熊取町,七山
5900422,大阪府,泉南郡熊取町,希望が丘
5900423,大阪府,泉南郡熊取町,自由が丘
5900424,大阪府,泉南郡熊取町,七山北
5900425,大阪府,泉南郡熊取町,七山東
5900426,大阪府,泉南郡熊取町,七山南
5900427,大阪府,泉南郡熊取町,七山西
5900431,大阪府,泉南郡熊取町,小谷
5900432,大阪府,泉南郡熊取町,小垣内
5900433,大阪府,泉南郡熊取町,若葉
5900434,大阪府,泉南郡熊取町,小谷北
5900435,大阪府,泉南郡熊取町,小谷南
5900436,大阪府,泉南郡熊取町,高田
5900441,大阪府,泉南郡熊取町,久保
5900442,大阪府,泉南郡熊取町,つばさが丘東
5900443,大阪府,泉南郡熊取町,つばさが丘西
5900444,大阪府,泉南郡熊取町,つばさが丘北
5900445,大阪府,泉南郡熊取町,五月ケ丘
5900446,大阪府,泉南郡熊取町,成合北
5900447,大阪府,泉南郡熊取町,成合東
5900448,大阪府,泉南郡熊取町,成合南
5900449,大阪府,泉南郡熊取町,成合西
5900450,大阪府,泉南郡熊取町,大宮
5900451,大阪府,泉南郡熊取町,野田
5900452,大阪府,泉南郡熊取町,山の手台
5900453,大阪府,泉南郡熊取町,南山の手台
5900454,大阪府,泉南郡熊取町,新野田
5900455,大阪府,泉南郡熊取町,長池
5900456,大阪府,泉南郡熊取町,美熊台
5900457,大阪府,泉南郡熊取町,朝代東
5900458,大阪府,泉南郡熊取町,朝代西
5900459,大阪府,泉南郡熊取町,朝代台
5900461,大阪府,貝塚市,三ツ松
5900481,大阪府,泉南郡熊取町,朝代西１丁目９５０
5900482,大阪府,泉南郡熊取町,若葉２丁目１１−１
5900493,大阪府,泉南郡熊取町,大久保南５丁目３−１
5900494,大阪府,泉南郡熊取町,朝代西２丁目１０１０
5900495,大阪府,泉南郡熊取町,野田１丁目１−１
5900496,大阪府,泉南郡熊取町,朝代台１−１
5900500,大阪府,泉南市,
5900501,大阪府,泉南市,兎田
5900502,大阪府,泉南市,別所
5900503,大阪府,泉南市,新家
5900504,大阪府,泉南市,信達市場
5900505,大阪府,泉南市,信達大苗代
5900511,大阪府,泉南市,信達葛畑
5900512,大阪府,泉南市,信達童子畑
5900513,大阪府,泉南市,信達楠畑
5900514,大阪府,泉南市,信達金熊寺
5900515,大阪府,泉南市,信達六尾
5900521,大阪府,泉南市,樽井
5900522,大阪府,泉南市,信達牧野
5900523,大阪府,泉南市,信達岡中
5900524,大阪府,泉南市,幡代
5900525,大阪府,泉南市,馬場
5900526,大阪府,泉南市,男里
5900531,大阪府,泉南市,岡田
5900532,大阪府,泉南市,北野
5900533,大阪府,泉南市,中小路
5900534,大阪府,泉南市,鳴滝
5900535,大阪府,泉南市,りんくう南浜
5900592,大阪府,泉南市,樽井１丁目１−１
5900801,大阪府,堺市堺区,大仙中町
5900802,大阪府,堺市堺区,百舌鳥夕雲町
5900803,大阪府,堺市堺区,東上野芝町
5900804,大阪府,堺市堺区,緑ヶ丘南町
5900805,大阪府,堺市堺区,緑ヶ丘中町
5900806,大阪府,堺市堺区,緑ヶ丘北町
5900807,大阪府,堺市堺区,旭ケ丘南町
5900808,大阪府,堺市堺区,旭ケ丘中町
5900809,大阪府,堺市堺区,旭ケ丘北町
5900811,大阪府,堺市堺区,南陵町
5900812,大阪府,堺市堺区,霞ケ丘町
5900813,大阪府,堺市堺区,神石市之町
5900814,大阪府,堺市堺区,石津町
5900820,大阪府,堺市堺区,高砂町
5900821,大阪府,堺市堺区,大仙西町
5900822,大阪府,堺市堺区,協和町
5900823,大阪府,堺市堺区,石津北町
5900824,大阪府,堺市堺区,老松町
5900825,大阪府,堺市堺区,昭和通
5900826,大阪府,堺市堺区,菅原通
5900827,大阪府,堺市堺区,春日通
5900828,大阪府,堺市堺区,八幡通
5900829,大阪府,堺市堺区,東湊町
5900831,大阪府,堺市堺区,出島西町
5900832,大阪府,堺市堺区,出島浜通
5900833,大阪府,堺市堺区,出島海岸通
5900834,大阪府,堺市堺区,出島町
5900835,大阪府,堺市堺区,西湊町
5900836,大阪府,堺市堺区,楠町
5900837,大阪府,堺市堺区,柏木町
5900901,大阪府,堺市堺区,築港八幡町
5900902,大阪府,堺市堺区,松屋大和川通
5900903,大阪府,堺市堺区,松屋町
5900904,大阪府,堺市堺区,南島町
5900905,大阪府,堺市堺区,鉄砲町
5900906,大阪府,堺市堺区,三宝町
5900907,大阪府,堺市堺区,緑町
5900908,大阪府,堺市堺区,匠町
5900911,大阪府,堺市堺区,七道西町
5900912,大阪府,堺市堺区,並松町
5900913,大阪府,堺市堺区,七道東町
5900921,大阪府,堺市堺区,北半町西
5900922,大阪府,堺市堺区,北半町東
5900923,大阪府,堺市堺区,北旅籠町東
5900924,大阪府,堺市堺区,桜之町東
5900925,大阪府,堺市堺区,綾之町東
5900926,大阪府,堺市堺区,綾之町西
5900927,大阪府,堺市堺区,桜之町西
5900928,大阪府,堺市堺区,北旅籠町西
5900930,大阪府,堺市堺区,柳之町西
5900931,大阪府,堺市堺区,錦之町西
5900932,大阪府,堺市堺区,錦之町東
5900933,大阪府,堺市堺区,柳之町東
5900934,大阪府,堺市堺区,九間町東
5900935,大阪府,堺市堺区,神明町東
5900936,大阪府,堺市堺区,宿屋町東
5900937,大阪府,堺市堺区,宿屋町西
5900938,大阪府,堺市堺区,神明町西
5900939,大阪府,堺市堺区,九間町西
5900940,大阪府,堺市堺区,車之町西
5900941,大阪府,堺市堺区,材木町西
5900942,大阪府,堺市堺区,材木町東
5900943,大阪府,堺市堺区,車之町東
5900944,大阪府,堺市堺区,櫛屋町東
5900945,大阪府,堺市堺区,戎之町東
5900946,大阪府,堺市堺区,熊野町東
5900947,大阪府,堺市堺区,熊野町西
5900948,大阪府,堺市堺区,戎之町西
5900949,大阪府,堺市堺区,櫛屋町西
5900950,大阪府,堺市堺区,甲斐町西
5900951,大阪府,堺市堺区,市之町西
5900952,大阪府,堺市堺区,市之町東
5900953,大阪府,堺市堺区,甲斐町東
5900954,大阪府,堺市堺区,大町東
5900955,大阪府,堺市堺区,宿院町東
5900956,大阪府,堺市堺区,中之町東
5900957,大阪府,堺市堺区,中之町西
5900958,大阪府,堺市堺区,宿院町西
5900959,大阪府,堺市堺区,大町西
5900960,大阪府,堺市堺区,少林寺町西
5900961,大阪府,堺市堺区,寺地町西
5900962,大阪府,堺市堺区,寺地町東
5900963,大阪府,堺市堺区,少林寺町東
5900964,大阪府,堺市堺区,新在家町東
5900965,大阪府,堺市堺区,南旅篭町東
5900966,大阪府,堺市堺区,南半町東
5900967,大阪府,堺市堺区,南半町西
5900968,大阪府,堺市堺区,南旅篭町西
5900969,大阪府,堺市堺区,新在家町西
5900971,大阪府,堺市堺区,栄橋町
5900972,大阪府,堺市堺区,竜神橋町
5900973,大阪府,堺市堺区,住吉橋町
5900974,大阪府,堺市堺区,大浜北町
5900975,大阪府,堺市堺区,大浜中町
5900976,大阪府,堺市堺区,大浜南町
5900977,大阪府,堺市堺区,大浜西町
5900981,大阪府,堺市堺区,塩浜町
5900982,大阪府,堺市堺区,海山町
5900983,大阪府,堺市堺区,山本町
5900984,大阪府,堺市堺区,神南辺町
5900985,大阪府,堺市堺区,戎島町
5900986,大阪府,堺市堺区,北波止町
5900987,大阪府,堺市堺区,築港南町
5908501,大阪府,堺市堺区,南瓦町３−１
5908502,大阪府,堺市堺区,戎島町５丁２番地
5908503,大阪府,堺市堺区,匠町１
5908505,大阪府,堺市堺区,協和町４丁４６５
5908511,大阪府,堺市堺区,南瓦町２−２８
5908515,大阪府,堺市堺区,香ヶ丘町１丁１１−１
5908517,大阪府,堺市堺区,匠町１
5908522,大阪府,堺市堺区,匠町１
5908527,大阪府,堺市堺区,匠町１
5908528,大阪府,堺市堺区,匠町１
5908529,大阪府,堺市堺区,匠町１
5908530,大阪府,堺市堺区,南花田口町２丁３−２０住友生命堺東ビル南館７Ｆ
5908531,大阪府,堺市堺区,南瓦町２番２９号
5908540,大阪府,堺市堺区,築港八幡町１番地
5908550,大阪府,堺市堺区,南瓦町２−２０
5908560,大阪府,堺市堺区,南瓦町２−２９
5908567,大阪府,堺市堺区,向陵西町１丁７番１号
5908568,大阪府,堺市堺区,石津北町８１番１
5908577,大阪府,堺市堺区,老松町３丁７７番地
5908585,大阪府,堺市堺区,北向陽町２丁１−２５
5908588,大阪府,堺市堺区,北向陽町２丁１番２５号
5908589,大阪府,堺市堺区,築港八幡町１３８番７号
5908686,大阪府,堺市堺区,北向陽町２丁３−４（堺郵便局私書箱第１８６号）
5910000,大阪府,堺市北区,
5918001,大阪府,堺市北区,常磐町
5918002,大阪府,堺市北区,北花田町
5918003,大阪府,堺市北区,船堂町
5918004,大阪府,堺市北区,蔵前町
5918005,大阪府,堺市北区,新堀町
5918006,大阪府,堺市北区,宮本町
5918007,大阪府,堺市北区,奥本町
5918008,大阪府,堺市北区,東浅香山町
5918011,大阪府,堺市北区,南花田町
5918012,大阪府,堺市北区,中村町
5918013,大阪府,堺市北区,野遠町
5918014,大阪府,堺市北区,八下北
