9420207,新潟県,上越市,頸城区手島
9420208,新潟県,上越市,頸城区潟
9420211,新潟県,上越市,頸城区畑ケ崎
9420212,新潟県,上越市,頸城区矢住
9420213,新潟県,上越市,頸城区中島
9420214,新潟県,上越市,頸城区大蒲生田
9420215,新潟県,上越市,頸城区玄僧
9420216,新潟県,上越市,頸城区日根津
9420221,新潟県,上越市,頸城区石神
9420222,新潟県,上越市,頸城区花ケ崎
9420223,新潟県,上越市,頸城区森本
9420224,新潟県,上越市,頸城区仁野分
9420225,新潟県,上越市,頸城区天ケ崎
9420231,新潟県,上越市,下吉野
9420232,新潟県,上越市,福岡新田
9420233,新潟県,上越市,岡崎新田
9420234,新潟県,上越市,田沢新田
9420238,新潟県,上越市,青野
9420241,新潟県,上越市,上吉野
9420242,新潟県,上越市,石川
9420243,新潟県,上越市,五野井
9420244,新潟県,上越市,長岡新田
9420245,新潟県,上越市,長岡
9420246,新潟県,上越市,駒林
9420247,新潟県,上越市,下百々
9420251,新潟県,上越市,小泉
9420252,新潟県,上越市,上名柄
9420253,新潟県,上越市,下名柄
9420254,新潟県,上越市,上五貫野
9420255,新潟県,上越市,下五貫野
9420261,新潟県,上越市,三和区末野新田
9420262,新潟県,上越市,三和区末野
9420263,新潟県,上越市,三和区山腰新田
9420264,新潟県,上越市,三和区塔ノ輪
9420265,新潟県,上越市,三和区神田
9420266,新潟県,上越市,三和区越柳
9420267,新潟県,上越市,三和区沖柳
9420268,新潟県,上越市,三和区本郷
9420271,新潟県,上越市,三和区錦
9420272,新潟県,上越市,三和区柳林
9420273,新潟県,上越市,三和区上広田
9420274,新潟県,上越市,三和区下広田
9420275,新潟県,上越市,三和区岡木
9420276,新潟県,上越市,三和区米子
9420277,新潟県,上越市,三和区広井
9420301,新潟県,上越市,浦川原区上猪子田
9420302,新潟県,上越市,浦川原区小谷島
9420303,新潟県,上越市,浦川原区下猪子田
9420304,新潟県,上越市,浦川原区中猪子田
9420305,新潟県,上越市,浦川原区虫川
9420306,新潟県,上越市,浦川原区有島
9420307,新潟県,上越市,浦川原区釜淵
9420308,新潟県,上越市,浦川原区小蒲生田
9420311,新潟県,上越市,浦川原区上柿野
9420312,新潟県,上越市,浦川原区大栃山
9420313,新潟県,上越市,浦川原区下柿野
9420314,新潟県,上越市,浦川原区顕聖寺
9420315,新潟県,上越市,浦川原区横川
9420316,新潟県,上越市,浦川原区六日町
9420317,新潟県,上越市,浦川原区杉坪
9420318,新潟県,上越市,浦川原区上岡
9420319,新潟県,上越市,浦川原区東俣
9420321,新潟県,上越市,浦川原区熊沢
9420322,新潟県,上越市,浦川原区横住
9420323,新潟県,上越市,浦川原区真光寺
9420324,新潟県,上越市,浦川原区谷
9420325,新潟県,上越市,浦川原区坪野
9420326,新潟県,上越市,浦川原区法定寺
9420327,新潟県,上越市,浦川原区菱田
9420331,新潟県,上越市,浦川原区長走
9420332,新潟県,上越市,浦川原区岩室
9420333,新潟県,上越市,浦川原区桜島
9420334,新潟県,上越市,浦川原区山本
9420335,新潟県,上越市,浦川原区今熊
9420336,新潟県,上越市,浦川原区飯室
9420337,新潟県,上越市,浦川原区山印内
9420338,新潟県,上越市,浦川原区印内
9420339,新潟県,上越市,浦川原区日向
9420392,新潟県,上越市,浦川原区釜淵５
9420393,新潟県,上越市,浦川原区釜淵５
9420398,新潟県,上越市,浦川原区顕聖寺２４２−２
9420401,新潟県,上越市,安塚区細野
9420402,新潟県,上越市,安塚区坊金
9420403,新潟県,上越市,安塚区本郷
9420404,新潟県,上越市,安塚区石橋
9420405,新潟県,上越市,安塚区上方
9420411,新潟県,上越市,安塚区安塚
9420412,新潟県,上越市,安塚区牧野
9420413,新潟県,上越市,安塚区板尾
9420414,新潟県,上越市,安塚区袖山
9420415,新潟県,上越市,安塚区松崎
9420492,新潟県,上越市,安塚区安塚７２２−３
9420521,新潟県,上越市,安塚区行野
9420522,新潟県,上越市,安塚区大原
9420523,新潟県,上越市,安塚区戸沢
9420524,新潟県,上越市,安塚区芹田
9420525,新潟県,上越市,安塚区和田
9420531,新潟県,上越市,安塚区樽田
9420532,新潟県,上越市,安塚区下船倉
9420533,新潟県,上越市,安塚区上船倉
9420534,新潟県,上越市,安塚区須川
9420535,新潟県,上越市,安塚区真荻平
9420536,新潟県,上越市,安塚区信濃坂
9420537,新潟県,上越市,安塚区二本木
9420538,新潟県,上越市,安塚区高沢
9420539,新潟県,上越市,安塚区円平坊
9420541,新潟県,上越市,安塚区小黒
9420542,新潟県,上越市,安塚区切越
9420543,新潟県,上越市,安塚区菅沼
9420544,新潟県,上越市,安塚区朴ノ木
9421101,新潟県,上越市,大島区嶺
9421102,新潟県,上越市,大島区田麦
9421103,新潟県,上越市,大島区大平
9421104,新潟県,上越市,大島区下達
9421105,新潟県,上越市,大島区上達
9421106,新潟県,上越市,大島区岡
9421107,新潟県,上越市,大島区板山
9421211,新潟県,上越市,大島区大島
9421212,新潟県,上越市,大島区中野
9421213,新潟県,上越市,大島区棚岡
9421214,新潟県,上越市,大島区仁上
9421215,新潟県,上越市,大島区牛ケ鼻
9421216,新潟県,上越市,大島区菖蒲
9421341,新潟県,十日町市,松之山黒倉
9421342,新潟県,十日町市,浦田
9421351,新潟県,十日町市,峠
9421352,新潟県,十日町市,木和田原
9421353,新潟県,十日町市,室野
9421354,新潟県,十日町市,福島
9421355,新潟県,十日町市,奈良立
9421356,新潟県,十日町市,竹所
9421401,新潟県,十日町市,松之山水梨
9421402,新潟県,十日町市,松之山小谷
9421403,新潟県,十日町市,松之山大荒戸
9421404,新潟県,十日町市,松之山新山
9421405,新潟県,十日町市,松之山光間
9421406,新潟県,十日町市,松之山
9421411,新潟県,十日町市,松之山松口
9421412,新潟県,十日町市,松之山三桶
9421413,新潟県,十日町市,松之山沢口
9421414,新潟県,十日町市,松之山古戸
9421415,新潟県,十日町市,松之山観音寺
9421416,新潟県,十日町市,松之山坂下
9421417,新潟県,十日町市,松之山猪之名
9421418,新潟県,十日町市,松之山藤内名
9421419,新潟県,十日町市,松之山橋詰
9421421,新潟県,十日町市,松之山五十子平
9421422,新潟県,十日町市,松之山坪野
9421423,新潟県,十日町市,松之山赤倉
9421424,新潟県,十日町市,松之山東山
9421425,新潟県,十日町市,松之山下鰕池
9421426,新潟県,十日町市,松之山上鰕池
9421427,新潟県,十日町市,松之山東川
9421428,新潟県,十日町市,松之山中尾
9421429,新潟県,十日町市,松之山藤倉
9421431,新潟県,十日町市,松之山湯山
9421432,新潟県,十日町市,松之山湯本
9421434,新潟県,十日町市,松之山天水島
9421435,新潟県,十日町市,松之山天水越
9421492,新潟県,十日町市,松之山１２１２−２
9421501,新潟県,十日町市,滝沢
9421502,新潟県,十日町市,片桐山
9421503,新潟県,十日町市,孟地
9421504,新潟県,十日町市,犬伏
9421505,新潟県,十日町市,苧島
9421506,新潟県,十日町市,中子
9421511,新潟県,十日町市,海老
9421512,新潟県,十日町市,松代東山
9421513,新潟県,十日町市,松代下山
9421514,新潟県,十日町市,小屋丸
9421515,新潟県,十日町市,池之畑
9421521,新潟県,十日町市,菅刈
9421522,新潟県,十日町市,松代田沢
9421523,新潟県,十日町市,小荒戸
9421524,新潟県,十日町市,千年
9421525,新潟県,十日町市,池尻
9421526,新潟県,十日町市,松代
9421527,新潟県,十日町市,太平
9421531,新潟県,十日町市,莇平
9421532,新潟県,十日町市,仙納
9421533,新潟県,十日町市,田野倉
9421534,新潟県,十日町市,蒲生
9421535,新潟県,十日町市,名平
9421536,新潟県,十日町市,儀明
9421537,新潟県,十日町市,寺田
9421538,新潟県,十日町市,小池
9421541,新潟県,十日町市,桐山
9421542,新潟県,十日町市,清水
9421543,新潟県,十日町市,会沢
9421544,新潟県,十日町市,蓬平
9428501,新潟県,上越市,西本町４丁目３−３
9428502,新潟県,上越市,東雲町１丁目７−１２
9428505,新潟県,上越市,西本町４丁目２０−１
9428508,新潟県,上越市,西本町３丁目８−５７
9428563,新潟県,上越市,下門前５９３番地
9428601,新潟県,上越市,頸城区西福島２８番地１（直江津郵便局私書箱第１号）
9428611,新潟県,上越市,福田町１番地（直江津郵便局私書箱第２３号）
9428666,新潟県,上越市,中央１丁目１１−１（直江津郵便局私書箱第２０号）
9430000,新潟県,上越市,
9430101,新潟県,上越市,上真砂
9430102,新潟県,上越市,杉野袋
9430103,新潟県,上越市,米岡
9430104,新潟県,上越市,鶴町
9430105,新潟県,上越市,東原
9430106,新潟県,上越市,北田中
9430107,新潟県,上越市,諏訪
9430108,新潟県,上越市,南新保
9430109,新潟県,上越市,北新保
9430111,新潟県,上越市,下野田
9430112,新潟県,上越市,上野田
9430113,新潟県,上越市,上池部
9430114,新潟県,上越市,吉岡
9430115,新潟県,上越市,劔
9430116,新潟県,上越市,野尻
9430117,新潟県,上越市,稲
9430118,新潟県,上越市,東市野口
9430119,新潟県,上越市,下池部
9430121,新潟県,上越市,藤塚
9430122,新潟県,上越市,新保古新田
9430123,新潟県,上越市,本新保
9430124,新潟県,上越市,上雲寺
9430125,新潟県,上越市,下富川
9430126,新潟県,上越市,上富川
9430127,新潟県,上越市,熊塚
9430128,新潟県,上越市,池
9430129,新潟県,上越市,茨沢
9430131,新潟県,上越市,薮野
9430132,新潟県,上越市,辰尾新田
9430133,新潟県,上越市,東稲塚新田
9430134,新潟県,上越市,下稲塚
9430135,新潟県,上越市,下四ツ屋
9430136,新潟県,上越市,西松野木
9430137,新潟県,上越市,長者町
9430138,新潟県,上越市,本長者原
9430139,新潟県,上越市,天野原新田
9430141,新潟県,上越市,子安
9430142,新潟県,上越市,下新町
9430143,新潟県,上越市,上新町
9430144,新潟県,上越市,桜町
9430145,新潟県,上越市,今池
9430146,新潟県,上越市,とよば
9430147,新潟県,上越市,新南町
9430148,新潟県,上越市,子安新田
9430151,新潟県,上越市,平成町
9430152,新潟県,上越市,西市野口
9430153,新潟県,上越市,鴨島
9430154,新潟県,上越市,稲田
9430155,新潟県,上越市,四ケ所
9430161,新潟県,上越市,北田屋新田
9430162,新潟県,上越市,南田屋新田
9430163,新潟県,上越市,平岡
9430164,新潟県,上越市,中々村新田
9430165,新潟県,上越市,上島
9430166,新潟県,上越市,寺
9430167,新潟県,上越市,下稲田
9430168,新潟県,上越市,上稲田
9430171,新潟県,上越市,藤野新田
9430172,新潟県,上越市,大道福田
9430173,新潟県,上越市,富岡
9430174,新潟県,上越市,中田新田
9430175,新潟県,上越市,大日
9430176,新潟県,上越市,戸野目古新田
9430177,新潟県,上越市,門田新田
9430178,新潟県,上越市,戸野目
9430181,新潟県,上越市,虫川
9430182,新潟県,上越市,高森
9430183,新潟県,上越市,桐原
9430184,新潟県,上越市,本道
9430185,新潟県,上越市,長面
9430186,新潟県,上越市,市野江
9430187,新潟県,上越市,荒屋
9430192,新潟県,上越市,新南町２０５
9430193,新潟県,上越市,稲田１丁目２−１
9430201,新潟県,上越市,四辻町
9430202,新潟県,上越市,米町
9430221,新潟県,上越市,三和区稲原
9430222,新潟県,上越市,三和区下中
9430223,新潟県,上越市,三和区田
9430224,新潟県,上越市,三和区川浦
9430225,新潟県,上越市,三和区野
9430226,新潟県,上越市,三和区日和町
9430227,新潟県,上越市,三和区番町
9430228,新潟県,上越市,三和区神明町
9430231,新潟県,上越市,三和区鴨井
9430232,新潟県,上越市,三和区水吉
9430233,新潟県,上越市,三和区水科
9430234,新潟県,上越市,三和区法花寺
9430235,新潟県,上越市,三和区窪
9430236,新潟県,上越市,三和区中野
9430301,新潟県,上越市,三和区北代
9430302,新潟県,上越市,三和区払沢
9430303,新潟県,上越市,三和区山高津
9430304,新潟県,上越市,三和区桑曽根
9430305,新潟県,上越市,三和区岡田
9430306,新潟県,上越市,三和区所山田
9430307,新潟県,上越市,三和区下新保
9430311,新潟県,上越市,三和区島倉
9430312,新潟県,上越市,三和区下田島
9430313,新潟県,上越市,三和区今保
9430314,新潟県,上越市,三和区大
9430315,新潟県,上越市,三和区三村新田
9430316,新潟県,上越市,三和区井ノ口
9430317,新潟県,上越市,三和区浮島
9430318,新潟県,上越市,三和区宮崎新田
9430411,新潟県,上越市,妙油
9430412,新潟県,上越市,北方
9430413,新潟県,上越市,南方
9430414,新潟県,上越市,大口
9430415,新潟県,上越市,東京田
9430416,新潟県,上越市,十二ノ木
9430417,新潟県,上越市,森田
9430421,新潟県,上越市,高和町
9430422,新潟県,上越市,飯田
9430423,新潟県,上越市,高津
9430424,新潟県,上越市,上曾根
9430425,新潟県,上越市,稲谷
9430426,新潟県,上越市,下曾根
9430427,新潟県,上越市,元屋敷
9430501,新潟県,上越市,清里区岡野町
9430502,新潟県,上越市,清里区荒牧
9430503,新潟県,上越市,清里区上深沢
9430504,新潟県,上越市,清里区上田島
9430505,新潟県,上越市,清里区東福島
9430506,新潟県,上越市,清里区菅原
9430507,新潟県,上越市,清里区岡嶺新田
9430508,新潟県,上越市,清里区平成
9430509,新潟県,上越市,清里区弥生
9430510,新潟県,上越市,清里区みらい
9430511,新潟県,上越市,清里区塩曽根
9430512,新潟県,上越市,清里区馬屋
9430513,新潟県,上越市,清里区今曽根
9430514,新潟県,上越市,清里区南田中
9430515,新潟県,上越市,清里区武士
9430516,新潟県,上越市,清里区上稲塚
9430521,新潟県,上越市,清里区寺脇
9430522,新潟県,上越市,清里区東戸野
9430523,新潟県,上越市,清里区棚田
9430524,新潟県,上越市,清里区水草
9430525,新潟県,上越市,清里区北野
9430526,新潟県,上越市,清里区梨平
9430527,新潟県,上越市,清里区赤池
9430531,新潟県,上越市,清里区青柳
9430532,新潟県,上越市,清里区梨窪
9430533,新潟県,上越市,清里区鶯沢
9430534,新潟県,上越市,清里区上中条
9430535,新潟県,上越市,清里区鈴倉
9430595,新潟県,上越市,清里区荒牧１８
9430601,新潟県,上越市,牧区坪山
9430602,新潟県,上越市,牧区平方
9430603,新潟県,上越市,牧区平山
9430604,新潟県,上越市,牧区七森
9430605,新潟県,上越市,牧区神谷
9430606,新潟県,上越市,牧区大月
9430607,新潟県,上越市,牧区川井沢
9430611,新潟県,上越市,牧区片町
9430612,新潟県,上越市,牧区吉坪
9430613,新潟県,上越市,牧区高谷
9430614,新潟県,上越市,牧区切光
9430615,新潟県,上越市,牧区今清水
9430616,新潟県,上越市,牧区樫谷
9430617,新潟県,上越市,牧区泉
9430621,新潟県,上越市,牧区高尾
9430622,新潟県,上越市,牧区棚広新田
9430623,新潟県,上越市,牧区宇津俣
9430624,新潟県,上越市,牧区府殿
9430625,新潟県,上越市,牧区上牧
9430626,新潟県,上越市,牧区倉下
9430627,新潟県,上越市,牧区原
9430628,新潟県,上越市,牧区棚広
9430631,新潟県,上越市,牧区下湯谷
9430632,新潟県,上越市,牧区上昆子
9430633,新潟県,上越市,牧区下昆子
9430634,新潟県,上越市,牧区田島
9430635,新潟県,上越市,牧区岩神
9430636,新潟県,上越市,牧区国川
9430637,新潟県,上越市,牧区桜滝
