2860004,千葉県,成田市,宗吾
2860005,千葉県,成田市,下方
2860006,千葉県,成田市,北須賀
2860007,千葉県,成田市,はなのき台
2860011,千葉県,成田市,玉造
2860012,千葉県,成田市,山口
2860013,千葉県,成田市,美郷台
2860014,千葉県,成田市,郷部
2860015,千葉県,成田市,中台
2860016,千葉県,成田市,米野
2860017,千葉県,成田市,赤坂
2860018,千葉県,成田市,吾妻
2860021,千葉県,成田市,土屋
2860022,千葉県,成田市,寺台
2860023,千葉県,成田市,成田
2860024,千葉県,成田市,田町
2860025,千葉県,成田市,東町
2860026,千葉県,成田市,本町
2860027,千葉県,成田市,仲町
2860028,千葉県,成田市,幸町
2860029,千葉県,成田市,ウイング土屋
2860031,千葉県,成田市,新町
2860032,千葉県,成田市,上町
2860033,千葉県,成田市,花崎町
2860034,千葉県,成田市,馬橋
2860035,千葉県,成田市,囲護台
2860036,千葉県,成田市,加良部
2860037,千葉県,成田市,橋賀台
2860041,千葉県,成田市,飯田町
2860042,千葉県,成田市,南平台
2860043,千葉県,成田市,大袋
2860044,千葉県,成田市,不動ケ岡
2860045,千葉県,成田市,並木町
2860046,千葉県,成田市,飯仲
2860047,千葉県,成田市,江弁須
2860048,千葉県,成田市,公津の杜
2860101,千葉県,成田市,十余三
2860102,千葉県,成田市,天神峰
2860103,千葉県,成田市,東峰
2860104,千葉県,成田市,古込
2860105,千葉県,成田市,木の根
2860106,千葉県,成田市,取香
2860107,千葉県,成田市,堀之内
2860108,千葉県,成田市,長田
2860111,千葉県,成田市,三里塚
2860112,千葉県,成田市,東三里塚
2860113,千葉県,成田市,南三里塚
2860114,千葉県,成田市,本城
2860115,千葉県,成田市,西三里塚
2860116,千葉県,成田市,三里塚御料
2860117,千葉県,成田市,三里塚光ケ丘
2860118,千葉県,成田市,本三里塚
2860121,千葉県,成田市,駒井野
2860122,千葉県,成田市,大清水
2860123,千葉県,成田市,新駒井野
2860124,千葉県,成田市,畑ケ田
2860125,千葉県,成田市,川栗
2860126,千葉県,成田市,久米野
2860127,千葉県,成田市,小菅
2860131,千葉県,成田市,大山
2860132,千葉県,成田市,馬場
2860133,千葉県,成田市,吉倉
2860134,千葉県,成田市,東和田
2860135,千葉県,成田市,山之作
2860136,千葉県,成田市,久米
2860137,千葉県,成田市,御所の内
2860200,千葉県,富里市,
2860201,千葉県,富里市,日吉台
2860202,千葉県,富里市,日吉倉
2860203,千葉県,富里市,久能
2860204,千葉県,富里市,大和
2860205,千葉県,富里市,根木名
2860211,千葉県,富里市,御料
2860212,千葉県,富里市,十倉
2860213,千葉県,富里市,高松
2860214,千葉県,富里市,立沢
2860215,千葉県,富里市,立沢新田
2860216,千葉県,富里市,高野
2860221,千葉県,富里市,七栄
2860222,千葉県,富里市,中沢
2860223,千葉県,富里市,新中沢
2860224,千葉県,富里市,新橋
2860225,千葉県,富里市,美沢
2860292,千葉県,富里市,七栄６５２−１
2860801,千葉県,成田市,竜台
2860802,千葉県,成田市,北部
2860803,千葉県,成田市,安西
2860804,千葉県,成田市,長沼
2860805,千葉県,成田市,南羽鳥
2860806,千葉県,成田市,南部
2860807,千葉県,成田市,北羽鳥
2860808,千葉県,成田市,佐野
2860811,千葉県,成田市,磯部
2860812,千葉県,成田市,水掛
2860813,千葉県,成田市,飯岡
2860814,千葉県,成田市,幡谷
2860815,千葉県,成田市,土室
2860816,千葉県,成田市,成毛
2860817,千葉県,成田市,大生
2860818,千葉県,成田市,荒海
2860819,千葉県,成田市,久住中央
2860821,千葉県,成田市,大室
2860822,千葉県,成田市,芝
2860823,千葉県,成田市,小泉
2860824,千葉県,成田市,野毛平
2860825,千葉県,成田市,新泉
2860826,千葉県,成田市,東和泉
2860827,千葉県,成田市,西和泉
2860831,千葉県,成田市,芦田
2860832,千葉県,成田市,赤荻
2860833,千葉県,成田市,東金山
2860834,千葉県,成田市,和田
2860835,千葉県,成田市,関戸
2860836,千葉県,成田市,下金山
2860837,千葉県,成田市,新妻
2860841,千葉県,成田市,大竹
2860842,千葉県,成田市,上福田
2860843,千葉県,成田市,下福田
2860844,千葉県,成田市,宝田
2860845,千葉県,成田市,押畑
2860846,千葉県,成田市,松崎
2868501,千葉県,成田市,加良部１−１５
2868521,千葉県,成田市,赤坂２−１−１０
2868585,千葉県,成田市,花崎町７６０
2868588,千葉県,成田市,南羽鳥字松ケ下５７０−２
2868686,千葉県,成田市,公津の杜４丁目３番
2870000,千葉県,香取市,
2870001,千葉県,香取市,佐原ロ
2870002,千葉県,香取市,北
2870003,千葉県,香取市,佐原イ
2870004,千葉県,香取市,岩ケ崎台
2870005,千葉県,香取市,佐原ホ
2870006,千葉県,香取市,篠原イ
2870011,千葉県,香取市,津宮
2870012,千葉県,香取市,大倉丁子
2870013,千葉県,香取市,大倉
2870014,千葉県,香取市,多田
2870015,千葉県,香取市,吉原
2870016,千葉県,香取市,新市場
2870017,千葉県,香取市,香取
2870018,千葉県,香取市,丁子
2870021,千葉県,香取市,下小野
2870022,千葉県,香取市,九美上
2870023,千葉県,香取市,伊地山
2870024,千葉県,香取市,福田
2870025,千葉県,香取市,本矢作
2870026,千葉県,香取市,大根
2870027,千葉県,香取市,返田
2870031,千葉県,香取市,新部
2870032,千葉県,香取市,釜塚
2870033,千葉県,香取市,牧野
2870034,千葉県,香取市,長山
2870035,千葉県,香取市,大崎
2870036,千葉県,香取市,観音
2870037,千葉県,香取市,与倉
2870038,千葉県,香取市,鳥羽
2870041,千葉県,香取市,玉造
2870042,千葉県,香取市,山之辺
2870043,千葉県,香取市,大戸
2870044,千葉県,香取市,片野
2870045,千葉県,香取市,関
2870046,千葉県,香取市,上小川
2870047,千葉県,香取市,鴇崎
2870048,千葉県,香取市,西和田
2870051,千葉県,香取市,新寺
2870052,千葉県,香取市,森戸
2870053,千葉県,香取市,大戸新田
2870054,千葉県,香取市,大戸川
2870055,千葉県,香取市,昭和町
2870056,千葉県,香取市,飯島
2870061,千葉県,香取市,谷中
2870062,千葉県,香取市,寺内
2870063,千葉県,香取市,西坂
2870064,千葉県,香取市,みずほ台
2870065,千葉県,香取市,西部田
2870066,千葉県,香取市,堀之内
2870067,千葉県,香取市,川尻
2870101,千葉県,香取市,高萩
2870102,千葉県,香取市,岩部
2870103,千葉県,香取市,西田部
2870104,千葉県,香取市,苅毛
2870105,千葉県,香取市,沢
2870106,千葉県,香取市,荒北
2870107,千葉県,香取市,助沢
2870201,千葉県,成田市,柴田
2870202,千葉県,成田市,堀籠
2870203,千葉県,成田市,村田
2870204,千葉県,成田市,伊能
2870205,千葉県,成田市,奈土
2870206,千葉県,成田市,浅間
2870211,千葉県,成田市,所
2870212,千葉県,成田市,東ノ台
2870213,千葉県,成田市,大沼
2870214,千葉県,成田市,横山
2870215,千葉県,成田市,馬乗里
2870216,千葉県,成田市,南敷
2870217,千葉県,成田市,桜田
2870221,千葉県,成田市,官林
2870222,千葉県,成田市,前林
2870224,千葉県,成田市,新田
2870225,千葉県,成田市,吉岡
2870227,千葉県,成田市,一坪田
2870232,千葉県,成田市,久井崎
2870233,千葉県,成田市,稲荷山
2870234,千葉県,成田市,松子
2870235,千葉県,成田市,臼作
2870236,千葉県,成田市,津富浦
2870237,千葉県,成田市,中野
2870241,千葉県,成田市,水の上
2870242,千葉県,成田市,多良貝
2870243,千葉県,成田市,大栄十余三
2870244,千葉県,成田市,川上
2870292,千葉県,成田市,松子３６６
2870801,千葉県,香取市,扇島
2870802,千葉県,香取市,加藤洲
2870803,千葉県,香取市,磯山
2870804,千葉県,香取市,市和田
2870805,千葉県,香取市,公官洲
2870806,千葉県,香取市,附洲新田
2870811,千葉県,香取市,大島
2870812,千葉県,香取市,三島
2870813,千葉県,香取市,境島
2870814,千葉県,香取市,中洲
2870815,千葉県,香取市,八筋川
2870816,千葉県,香取市,佐原ハ
2870821,千葉県,香取市,篠原ロ
2870822,千葉県,香取市,佐原ニ
2870823,千葉県,香取市,笄島
2870824,千葉県,香取市,長島
2870825,千葉県,香取市,野間谷原
2870826,千葉県,香取市,石納
2878501,千葉県,香取市,佐原ロ２１２７
2878502,千葉県,香取市,佐原イ９２−１１
2878503,千葉県,香取市,佐原イ９２−１１
2878510,千葉県,香取市,佐原イ４１４９
2878555,千葉県,香取市,北１丁目４−１
2878585,千葉県,香取市,佐原ロ２１１６−１
2878601,千葉県,香取市,佐原イ５２５（佐原郵便局私書箱第２号）
2880000,千葉県,銚子市,
2880001,千葉県,銚子市,川口町
2880002,千葉県,銚子市,明神町
2880003,千葉県,銚子市,黒生町
2880004,千葉県,銚子市,笠上町
2880005,千葉県,銚子市,海鹿島町
2880006,千葉県,銚子市,榊町
2880007,千葉県,銚子市,愛宕町
2880011,千葉県,銚子市,君ケ浜
2880012,千葉県,銚子市,犬吠埼
2880013,千葉県,銚子市,長崎町
2880014,千葉県,銚子市,外川町
2880015,千葉県,銚子市,犬若
2880016,千葉県,銚子市,外川台町
2880021,千葉県,銚子市,小畑新町
2880022,千葉県,銚子市,小畑町
2880023,千葉県,銚子市,高神東町
2880024,千葉県,銚子市,天王台
2880025,千葉県,銚子市,潮見町
2880026,千葉県,銚子市,高神西町
2880027,千葉県,銚子市,高神原町
2880031,千葉県,銚子市,前宿町
2880032,千葉県,銚子市,東小川町
2880033,千葉県,銚子市,南小川町
2880034,千葉県,銚子市,粟島町
2880035,千葉県,銚子市,名洗町
2880036,千葉県,銚子市,西小川町
2880037,千葉県,銚子市,北小川町
2880038,千葉県,銚子市,南町
2880041,千葉県,銚子市,中央町
2880042,千葉県,銚子市,末広町
2880043,千葉県,銚子市,東芝町
2880044,千葉県,銚子市,西芝町
2880045,千葉県,銚子市,三軒町
2880046,千葉県,銚子市,大橋町
2880047,千葉県,銚子市,若宮町
2880048,千葉県,銚子市,双葉町
2880051,千葉県,銚子市,飯沼町
2880052,千葉県,銚子市,浜町
2880053,千葉県,銚子市,東町
2880054,千葉県,銚子市,馬場町
2880055,千葉県,銚子市,陣屋町
2880056,千葉県,銚子市,新生町
2880061,千葉県,銚子市,港町
2880062,千葉県,銚子市,竹町
2880063,千葉県,銚子市,清水町
2880064,千葉県,銚子市,後飯町
2880065,千葉県,銚子市,田中町
2880066,千葉県,銚子市,和田町
2880067,千葉県,銚子市,新地町
2880068,千葉県,銚子市,内浜町
2880071,千葉県,銚子市,植松町
2880072,千葉県,銚子市,弥生町
2880073,千葉県,銚子市,幸町
2880074,千葉県,銚子市,橋本町
2880075,千葉県,銚子市,通町
2880076,千葉県,銚子市,本町
2880077,千葉県,銚子市,仲町
2880801,千葉県,銚子市,唐子町
2880802,千葉県,銚子市,松本町
2880803,千葉県,銚子市,八幡町
2880804,千葉県,銚子市,今宮町
2880805,千葉県,銚子市,上野町
2880811,千葉県,銚子市,妙見町
2880812,千葉県,銚子市,栄町
2880813,千葉県,銚子市,台町
2880814,千葉県,銚子市,春日町
2880815,千葉県,銚子市,三崎町
2880816,千葉県,銚子市,春日台町
2880817,千葉県,銚子市,清川町
2880821,千葉県,銚子市,小浜町
2880822,千葉県,銚子市,八木町
2880823,千葉県,銚子市,親田町
2880824,千葉県,銚子市,常世田町
2880825,千葉県,銚子市,新町
2880831,千葉県,銚子市,本城町
2880832,千葉県,銚子市,松岸見晴台
2880833,千葉県,銚子市,垣根見晴台
2880834,千葉県,銚子市,高野町
2880835,千葉県,銚子市,垣根町
2880836,千葉県,銚子市,松岸町
2880837,千葉県,銚子市,長塚町
2880841,千葉県,銚子市,四日市場町
2880842,千葉県,銚子市,柴崎町
2880843,千葉県,銚子市,四日市場台
2880844,千葉県,銚子市,赤塚町
2880845,千葉県,銚子市,三宅町
2880846,千葉県,銚子市,余山町
2880851,千葉県,銚子市,三門町
2880852,千葉県,銚子市,岡野台町
2880853,千葉県,銚子市,白石町
2880854,千葉県,銚子市,茶畑町
2880855,千葉県,銚子市,猿田町
2880856,千葉県,銚子市,正明寺町
2880857,千葉県,銚子市,船木町
2880858,千葉県,銚子市,中島町
2880861,千葉県,銚子市,芦崎町
2880862,千葉県,銚子市,高田町
2880863,千葉県,銚子市,野尻町
2880864,千葉県,銚子市,小船木町
2880865,千葉県,銚子市,長山町
2880866,千葉県,銚子市,小長町
2880867,千葉県,銚子市,忍町
2880868,千葉県,銚子市,塚本町
2880871,千葉県,銚子市,富川町
2880872,千葉県,銚子市,森戸町
2880873,千葉県,銚子市,笹本町
2880874,千葉県,銚子市,豊里台
2880875,千葉県,銚子市,諸持町
2880876,千葉県,銚子市,桜井町
2880877,千葉県,銚子市,宮原町
2888601,千葉県,銚子市,若宮町１−１
2890100,千葉県,香取郡神崎町,
2890101,千葉県,成田市,小浮
2890102,千葉県,成田市,野馬込
2890103,千葉県,成田市,高
2890104,千葉県,成田市,冬父
2890105,千葉県,成田市,中里
2890106,千葉県,成田市,小野
2890107,千葉県,成田市,猿山
2890108,千葉県,成田市,高岡
2890109,千葉県,成田市,大和田
2890111,千葉県,成田市,名木
2890112,千葉県,成田市,青山
2890113,千葉県,成田市,倉水
2890114,千葉県,成田市,成井
2890115,千葉県,成田市,地蔵原新田
2890116,千葉県,成田市,名古屋
2890117,千葉県,成田市,七沢
2890121,千葉県,成田市,大菅
2890122,千葉県,成田市,高倉
2890123,千葉県,成田市,四谷
2890124,千葉県,成田市,西大須賀
2890125,千葉県,成田市,滑川
2890126,千葉県,成田市,新川
2890192,千葉県,成田市,猿山１０８０
2890201,千葉県,香取郡神崎町,高谷
2890202,千葉県,香取郡神崎町,郡
2890203,千葉県,香取郡神崎町,大貫
2890204,千葉県,香取郡神崎町,四季の丘
2890205,千葉県,香取郡神崎町,今
2890211,千葉県,香取郡神崎町,立野
2890212,千葉県,香取郡神崎町,武田
2890213,千葉県,香取郡神崎町,新
2890214,千葉県,香取郡神崎町,毛成
2890215,千葉県,香取郡神崎町,古原
2890216,千葉県,香取郡神崎町,植房
2890217,千葉県,香取郡神崎町,藤の台
2890221,千葉県,香取郡神崎町,神崎本宿
2890222,千葉県,香取郡神崎町,並木
2890223,千葉県,香取郡神崎町,小松
2890224,千葉県,香取郡神崎町,松崎
2890225,千葉県,香取郡神崎町,十三間戸
2890226,千葉県,香取郡神崎町,神崎神宿
2890292,千葉県,香取郡神崎町,神崎本宿１６３
2890301,千葉県,香取市,一ノ分目
2890302,千葉県,香取市,三ノ分目
2890303,千葉県,香取市,富田
2890304,千葉県,香取市,下小堀
2890305,千葉県,香取市,分郷
2890306,千葉県,香取市,上小堀
2890307,千葉県,香取市,増田
2890308,千葉県,香取市,木内虫幡上小堀入会地大平
2890311,千葉県,香取市,八日市場
2890312,千葉県,香取市,本郷
2890313,千葉県,香取市,小見川
2890314,千葉県,香取市,野田
2890321,千葉県,香取市,阿玉川
2890322,千葉県,香取市,下飯田
2890323,千葉県,香取市,岡飯田
2890324,千葉県,香取市,和泉
2890325,千葉県,香取市,貝塚
2890326,千葉県,香取市,阿玉台
2890327,千葉県,香取市,久保
2890328,千葉県,香取市,五郷内
2890329,千葉県,香取市,布野
2890331,千葉県,香取市,羽根川
2890332,千葉県,香取市,南原地新田
2890333,千葉県,香取市,入会地
2890334,千葉県,香取市,川頭
2890335,千葉県,香取市,北原地新田
2890336,千葉県,香取市,新々田
2890337,千葉県,香取市,木内
2890338,千葉県,香取市,下小川
2890341,千葉県,香取市,虫幡
2890342,千葉県,香取市,竜谷
2890343,千葉県,香取市,山川
2890344,千葉県,香取市,白井
2890345,千葉県,香取市,八本
2890346,千葉県,香取市,油田
2890347,千葉県,香取市,旗鉾
2890348,千葉県,香取市,織幡
2890349,千葉県,香取市,内野
2890392,千葉県,香取市,阿玉川１１０３
2890393,千葉県,香取市,羽根川３８
2890401,千葉県,香取市,米野井
2890402,千葉県,香取市,小見
2890403,千葉県,香取市,川上
2890404,千葉県,香取市,高野
2890405,千葉県,香取市,竹之内
2890406,千葉県,香取市,田部
2890407,千葉県,香取市,仁良
2890408,千葉県,香取市,神生
2890411,千葉県,香取市,府馬
2890412,千葉県,香取市,古内
2890413,千葉県,香取市,志高
2890414,千葉県,香取市,長岡
2890421,千葉県,香取市,鳩山
2890422,千葉県,香取市,桐谷
2890423,千葉県,香取市,小川
2890424,千葉県,香取市,新里
2890425,千葉県,香取市,大角
2890426,千葉県,香取市,山倉
2890492,千葉県,香取市,仁良３００番地１
2890501,千葉県,旭市,清和乙
2890502,千葉県,旭市,長部
2890503,千葉県,旭市,溝原
2890504,千葉県,旭市,櫻井
2890505,千葉県,旭市,萬歳
2890506,千葉県,旭市,さくら台
2890507,千葉県,旭市,清和甲
2890511,千葉県,旭市,鏑木
2890512,千葉県,旭市,南堀之内
2890513,千葉県,旭市,舟戸
2890514,千葉県,旭市,関戸
2890515,千葉県,旭市,入野
2890516,千葉県,旭市,米込
2890517,千葉県,旭市,萬力
2890518,千葉県,旭市,秋田
2890592,千葉県,旭市,南堀之内１０
2890600,千葉県,香取郡東庄町,
2890601,千葉県,香取郡東庄町,笹川い
2890602,千葉県,香取郡東庄町,笹川ろ
2890611,千葉県,香取郡東庄町,新宿
2890612,千葉県,香取郡東庄町,石出
2890613,千葉県,香取郡東庄町,東今泉
2890614,千葉県,香取郡東庄町,宮本
2890615,千葉県,香取郡東庄町,青馬
2890616,千葉県,香取郡東庄町,高部
2890617,千葉県,香取郡東庄町,羽計
2890618,千葉県,香取郡東庄町,谷津
2890619,千葉県,香取郡東庄町,今郡
2890621,千葉県,香取郡東庄町,大友
2890622,千葉県,香取郡東庄町,小座
2890623,千葉県,香取郡東庄町,宮野台
2890624,千葉県,香取郡東庄町,小南
2890625,千葉県,香取郡東庄町,夏目
2890626,千葉県,香取郡東庄町,八重穂
2890627,千葉県,香取郡東庄町,粟野
2890631,千葉県,香取郡東庄町,平山
2890632,千葉県,香取郡東庄町,窪野谷
2890633,千葉県,香取郡東庄町,大久保
2890634,千葉県,香取郡東庄町,舟戸
2890635,千葉県,香取郡東庄町,神田
2890636,千葉県,香取郡東庄町,東和田
2890637,千葉県,香取郡東庄町,小貝野
2890692,千葉県,香取郡東庄町,笹川い５７９−１
2891100,千葉県,八街市,
2891101,千葉県,八街市,朝日
2891102,千葉県,八街市,沖渡
2891103,千葉県,八街市,八街に
2891104,千葉県,八街市,文違
2891105,千葉県,八街市,泉台
2891106,千葉県,八街市,榎戸
2891107,千葉県,八街市,八街は
2891108,千葉県,八街市,雁丸
2891111,千葉県,八街市,大木
2891112,千葉県,八街市,木原
2891113,千葉県,八街市,八街へ
2891114,千葉県,八街市,東吉田
2891115,千葉県,八街市,八街ほ
2891116,千葉県,八街市,中央
2891121,千葉県,八街市,砂
2891122,千葉県,八街市,四木
2891123,千葉県,八街市,滝台
2891124,千葉県,八街市,山田台
2891125,千葉県,八街市,上砂
2891126,千葉県,八街市,沖
2891131,千葉県,八街市,希望ケ丘
2891132,千葉県,八街市,勢田
2891133,千葉県,八街市,吉倉
2891134,千葉県,八街市,大谷流
2891135,千葉県,八街市,小谷流
2891136,千葉県,八街市,根古谷
2891137,千葉県,八街市,岡田
2891138,千葉県,八街市,用草
2891141,千葉県,八街市,富山
2891142,千葉県,八街市,大関
2891143,千葉県,八街市,八街い
2891144,千葉県,八街市,八街ろ
2891145,千葉県,八街市,みどり台
2891192,千葉県,八街市,八街ほ３５−２９
2891201,千葉県,山武市,板川
2891202,千葉県,山武市,中津田
2891203,千葉県,山武市,麻生新田
2891204,千葉県,山武市,戸田
2891205,千葉県,山武市,椎崎
2891206,千葉県,山武市,日向台
2891211,千葉県,山武市,大木
2891212,千葉県,山武市,木原
2891213,千葉県,山武市,雨坪
2891214,千葉県,山武市,森
2891215,千葉県,山武市,矢部
2891216,千葉県,山武市,植草
2891217,千葉県,山武市,下布田
2891218,千葉県,山武市,武勝
2891221,千葉県,山武市,実門
2891222,千葉県,山武市,板中新田
2891223,千葉県,山武市,埴谷
2891224,千葉県,山武市,美杉野
2891225,千葉県,山武市,沖渡
2891226,千葉県,山武市,横田
2891297,千葉県,山武市,横田５１６番地
2891298,千葉県,山武市,埴谷１８８４−１
2891300,千葉県,山武市,
2891301,千葉県,山武市,木戸
2891302,千葉県,山武市,小松
2891303,千葉県,山武市,松ヶ谷
2891304,千葉県,山武市,井之内
2891305,千葉県,山武市,本須賀
2891306,千葉県,山武市,白幡
2891311,千葉県,山武市,早船
2891312,千葉県,山武市,柴原
2891313,千葉県,山武市,上横地
2891314,千葉県,山武市,下横地
2891315,千葉県,山武市,草深
2891316,千葉県,山武市,五木田
2891317,千葉県,山武市,小泉
2891318,千葉県,山武市,寺崎
2891321,千葉県,山武市,富田
2891322,千葉県,山武市,富田幸谷
2891323,千葉県,山武市,富口
2891324,千葉県,山武市,殿台
2891325,千葉県,山武市,島
2891326,千葉県,山武市,成東
2891327,千葉県,山武市,姫島
2891328,千葉県,山武市,湯坂
2891331,千葉県,山武市,川崎
2891332,千葉県,山武市,親田
2891333,千葉県,山武市,市場
2891334,千葉県,山武市,和田
2891335,千葉県,山武市,板附
2891341,千葉県,山武市,野堀
2891342,千葉県,山武市,嶋戸
2891343,千葉県,山武市,真行寺
2891344,千葉県,山武市,新泉
2891345,千葉県,山武市,津辺
2891392,千葉県,山武市,殿台２９６
2891501,千葉県,山武市,松尾町山室
2891502,千葉県,山武市,松尾町引越
2891503,千葉県,山武市,松尾町谷津
2891504,千葉県,山武市,松尾町古和
2891505,千葉県,山武市,松尾町金尾
2891506,千葉県,山武市,松尾町上大蔵
2891507,千葉県,山武市,松尾町小川
2891511,千葉県,山武市,松尾町蕪木
2891512,千葉県,山武市,松尾町八田
2891513,千葉県,山武市,松尾町猿尾
2891514,千葉県,山武市,松尾町松尾
2891515,千葉県,山武市,松尾町富士見台
2891516,千葉県,山武市,松尾町田越
2891517,千葉県,山武市,松尾町下大蔵
2891521,千葉県,山武市,松尾町本柏
2891522,千葉県,山武市,松尾町高富
2891523,千葉県,山武市,松尾町五反田
2891524,千葉県,山武市,松尾町祝田
2891525,千葉県,山武市,松尾町本水深
2891526,千葉県,山武市,松尾町水深
2891527,千葉県,山武市,松尾町大堤
2891531,千葉県,山武市,松尾町木刀
2891532,千葉県,山武市,松尾町武野里
2891533,千葉県,山武市,松尾町広根
2891534,千葉県,山武市,松尾町下野
2891535,千葉県,山武市,松尾町折戸
2891536,千葉県,山武市,松尾町下之郷
2891537,千葉県,山武市,松尾町借毛本郷
2891592,千葉県,山武市,松尾町下大蔵４５３−１
2891593,千葉県,山武市,松尾町五反田３０１２
2891594,千葉県,山武市,松尾町大堤５４６
2891600,千葉県,山武郡芝山町,
2891601,千葉県,山武郡芝山町,香山新田
2891602,千葉県,山武郡芝山町,菱田
2891603,千葉県,山武郡芝山町,大里
2891604,千葉県,山武郡芝山町,飯櫃
2891605,千葉県,山武郡芝山町,大台
2891606,千葉県,山武郡芝山町,山田
2891607,千葉県,山武郡芝山町,朝倉
2891608,千葉県,山武郡芝山町,岩山
2891611,千葉県,山武郡芝山町,小原子
2891612,千葉県,山武郡芝山町,上吹入
2891613,千葉県,山武郡芝山町,下吹入
2891614,千葉県,山武郡芝山町,宮崎
2891615,千葉県,山武郡芝山町,境
2891616,千葉県,山武郡芝山町,高谷
2891617,千葉県,山武郡芝山町,殿部田
2891618,千葉県,山武郡芝山町,山中
2891619,千葉県,山武郡芝山町,芝山
2891621,千葉県,山武郡芝山町,牧野
2891622,千葉県,山武郡芝山町,宝馬
2891623,千葉県,山武郡芝山町,高田
2891624,千葉県,山武郡芝山町,小池
2891625,千葉県,山武郡芝山町,新井田
2891626,千葉県,山武郡芝山町,新井田新田
2891692,千葉県,山武郡芝山町,小池９９２
2891693,千葉県,山武郡芝山町,小池２７００−１
2891700,千葉県,山武郡横芝光町,
2891701,千葉県,山武郡横芝光町,篠本
2891702,千葉県,山武郡横芝光町,二又
2891703,千葉県,山武郡横芝光町,傍示戸
2891704,千葉県,山武郡横芝光町,富下
2891705,千葉県,山武郡横芝光町,宝米
2891706,千葉県,山武郡横芝光町,市野原
2891707,千葉県,山武郡横芝光町,新井
2891708,千葉県,山武郡横芝光町,篠本根切
2891711,千葉県,山武郡横芝光町,小川台
2891712,千葉県,山武郡横芝光町,台
2891713,千葉県,山武郡横芝光町,小田部
2891714,千葉県,山武郡横芝光町,母子
2891715,千葉県,山武郡横芝光町,芝崎
2891716,千葉県,山武郡横芝光町,芝崎南
2891717,千葉県,山武郡横芝光町,虫生
2891721,千葉県,山武郡横芝光町,谷中
2891722,千葉県,山武郡横芝光町,目篠
2891723,千葉県,山武郡横芝光町,上原
2891724,千葉県,山武郡横芝光町,原方
2891725,千葉県,山武郡横芝光町,尾垂
2891726,千葉県,山武郡横芝光町,木戸
2891727,千葉県,山武郡横芝光町,宮川
2891731,千葉県,山武郡横芝光町,古川
2891732,千葉県,山武郡横芝光町,横芝
2891733,千葉県,山武郡横芝光町,栗山
2891734,千葉県,山武郡横芝光町,北清水
2891735,千葉県,山武郡横芝光町,屋形
2891736,千葉県,山武郡横芝光町,新島
2891737,千葉県,山武郡横芝光町,鳥喰下
2891738,千葉県,山武郡横芝光町,鳥喰上
2891739,千葉県,山武郡横芝光町,鳥喰新田
2891741,千葉県,山武郡横芝光町,中台
2891742,千葉県,山武郡横芝光町,牛熊
2891743,千葉県,山武郡横芝光町,谷台
2891744,千葉県,山武郡横芝光町,木戸台
2891745,千葉県,山武郡横芝光町,小堤
2891746,千葉県,山武郡横芝光町,寺方
2891747,千葉県,山武郡横芝光町,曽根合
2891748,千葉県,山武郡横芝光町,於幾
2891749,千葉県,山武郡横芝光町,両国新田
2891751,千葉県,山武郡横芝光町,長山台
2891752,千葉県,山武郡横芝光町,姥山
2891753,千葉県,山武郡横芝光町,取立
2891754,千葉県,山武郡横芝光町,坂田
2891755,千葉県,山武郡横芝光町,坂田池
2891756,千葉県,山武郡横芝光町,長倉
2891757,千葉県,山武郡横芝光町,遠山
2891792,千葉県,山武郡横芝光町,横芝６３６
2891793,千葉県,山武郡横芝光町,宮川１１９０２
2891801,千葉県,山武市,蓮沼イ
2891802,千葉県,山武市,蓮沼ロ
2891803,千葉県,山武市,蓮沼ホ
2891804,千葉県,山武市,蓮沼平
2891805,千葉県,山武市,蓮沼ニ
2891806,千葉県,山武市,蓮沼ハ
2891892,千葉県,山武市,蓮沼ハ２３３番地
2892100,千葉県,匝瑳市,
2892101,千葉県,匝瑳市,春海
2892102,千葉県,匝瑳市,椿
2892103,千葉県,匝瑳市,宮本
2892104,千葉県,匝瑳市,生尾
2892105,千葉県,匝瑳市,山桑
2892106,千葉県,匝瑳市,飯塚
2892107,千葉県,匝瑳市,米持
2892108,千葉県,匝瑳市,大寺
2892111,千葉県,匝瑳市,川向
2892112,千葉県,匝瑳市,荻野
2892113,千葉県,匝瑳市,平木
2892114,千葉県,匝瑳市,上谷中
2892115,千葉県,匝瑳市,東谷
2892121,千葉県,匝瑳市,東小笹
2892122,千葉県,匝瑳市,吉崎
2892123,千葉県,匝瑳市,長谷
2892124,千葉県,匝瑳市,登戸
2892125,千葉県,匝瑳市,西小笹
2892131,千葉県,匝瑳市,みどり平
2892132,千葉県,匝瑳市,高
2892133,千葉県,匝瑳市,蕪里
2892134,千葉県,匝瑳市,横須賀
2892135,千葉県,匝瑳市,高野
2892136,千葉県,匝瑳市,時曽根
2892141,千葉県,匝瑳市,八日市場ハ
2892142,千葉県,匝瑳市,八日市場ニ
2892143,千葉県,匝瑳市,八日市場ロ
2892144,千葉県,匝瑳市,八日市場イ
2892145,千葉県,匝瑳市,若潮町
2892146,千葉県,匝瑳市,八日市場ホ
2892147,千葉県,匝瑳市,飯倉
2892148,千葉県,匝瑳市,飯倉台
2892149,千葉県,匝瑳市,貝塚
2892151,千葉県,匝瑳市,大浦
2892152,千葉県,匝瑳市,松山
2892153,千葉県,匝瑳市,中台
