4412222,愛知県,北設楽郡設楽町,田内
4412223,愛知県,北設楽郡設楽町,三都橋
4412224,愛知県,北設楽郡設楽町,豊邦
4412300,愛知県,北設楽郡設楽町,
4412301,愛知県,北設楽郡設楽町,田口
4412302,愛知県,北設楽郡設楽町,清崎
4412303,愛知県,北設楽郡設楽町,松戸
4412311,愛知県,北設楽郡設楽町,八橋
4412312,愛知県,北設楽郡設楽町,長江
4412313,愛知県,北設楽郡設楽町,和市
4412314,愛知県,北設楽郡設楽町,平山
4412315,愛知県,北設楽郡設楽町,神田
4412316,愛知県,北設楽郡設楽町,荒尾
4412317,愛知県,北設楽郡設楽町,小松
4412431,愛知県,北設楽郡設楽町,西納庫
4412432,愛知県,北設楽郡設楽町,東納庫
4412433,愛知県,北設楽郡設楽町,川向
4412434,愛知県,北設楽郡設楽町,大名倉
4412511,愛知県,豊田市,大野瀬町
4412512,愛知県,豊田市,野入町
4412513,愛知県,豊田市,稲武町
4412514,愛知県,豊田市,中当町
4412515,愛知県,豊田市,夏焼町
4412516,愛知県,豊田市,押山町
4412517,愛知県,豊田市,川手町
4412521,愛知県,豊田市,桑原町
4412522,愛知県,豊田市,武節町
4412523,愛知県,豊田市,御所貝津町
4412524,愛知県,豊田市,黒田町
4412525,愛知県,豊田市,小田木町
4412526,愛知県,豊田市,富永町
4412531,愛知県,北設楽郡設楽町,西納庫
4412601,愛知県,北設楽郡設楽町,津具
4413101,愛知県,豊橋市,大脇町
4413102,愛知県,豊橋市,大脇町
4413103,愛知県,豊橋市,雲谷町
4413104,愛知県,豊橋市,雲谷町
4413105,愛知県,豊橋市,中原町
4413106,愛知県,豊橋市,中原町
4413111,愛知県,豊橋市,原町
4413112,愛知県,豊橋市,東細谷町
4413113,愛知県,豊橋市,細谷町
4413114,愛知県,豊橋市,三弥町
4413115,愛知県,豊橋市,豊清町
4413121,愛知県,豊橋市,西山町
4413122,愛知県,豊橋市,小島町
4413123,愛知県,豊橋市,小松原町
4413124,愛知県,豊橋市,寺沢町
4413125,愛知県,豊橋市,豊栄町
4413126,愛知県,豊橋市,冨士見町
4413131,愛知県,豊橋市,大岩町
4413132,愛知県,豊橋市,大岩町
4413133,愛知県,豊橋市,大岩町
4413134,愛知県,豊橋市,大岩町
4413141,愛知県,豊橋市,大岩町
4413142,愛知県,豊橋市,大岩町
4413143,愛知県,豊橋市,大岩町
4413144,愛知県,豊橋市,大岩町
4413145,愛知県,豊橋市,大岩町
4413146,愛知県,豊橋市,大岩町
4413147,愛知県,豊橋市,大岩町
4413151,愛知県,豊橋市,二川町
4413152,愛知県,豊橋市,二川町
4413153,愛知県,豊橋市,二川町
4413154,愛知県,豊橋市,二川町
4413155,愛知県,豊橋市,二川町
4413192,愛知県,豊橋市,原町字蔵社８８
4413193,愛知県,豊橋市,大岩町字小山塚２０
4413194,愛知県,豊橋市,中原町字平山１８
4413195,愛知県,豊橋市,三弥町字元屋敷１５０
4413196,愛知県,豊橋市,中原町字岩西５−１
4413201,愛知県,豊橋市,東七根町
4413202,愛知県,豊橋市,西七根町
4413203,愛知県,豊橋市,高塚町
4413211,愛知県,豊橋市,伊古部町
4413212,愛知県,豊橋市,東赤沢町
4413213,愛知県,豊橋市,西赤沢町
4413214,愛知県,豊橋市,城下町
4413301,愛知県,豊橋市,老津町
4413302,愛知県,豊橋市,杉山町
4413400,愛知県,田原市,
4413401,愛知県,田原市,緑が浜
4413402,愛知県,田原市,吉胡町
4413403,愛知県,田原市,浦町
4413404,愛知県,田原市,片浜町
4413405,愛知県,田原市,姫見台
4413406,愛知県,田原市,波瀬町
4413407,愛知県,田原市,光崎
4413408,愛知県,田原市,吉胡台
4413409,愛知県,田原市,片西
4413411,愛知県,田原市,やぐま台
4413412,愛知県,田原市,谷熊町
4413413,愛知県,田原市,六連町
4413414,愛知県,田原市,東神戸町
4413415,愛知県,田原市,神戸町
4413416,愛知県,田原市,東赤石
4413417,愛知県,田原市,豊島町
4413418,愛知県,田原市,相川町
4413419,愛知県,田原市,御殿山
4413421,愛知県,田原市,田原町
4413422,愛知県,田原市,赤石
4413423,愛知県,田原市,西神戸町
4413424,愛知県,田原市,南神戸町
4413425,愛知県,田原市,大草町
4413426,愛知県,田原市,大久保町
4413427,愛知県,田原市,加治町
4413431,愛知県,田原市,白谷町
4413432,愛知県,田原市,野田町
4413433,愛知県,田原市,芦町
4413434,愛知県,田原市,ほると台
4413435,愛知県,田原市,仁崎町
4413436,愛知県,田原市,白浜
4413492,愛知県,田原市,田原町南番場３０番地１（田原郵便局私書箱第１７号）
4413501,愛知県,田原市,高松町
4413502,愛知県,田原市,赤羽根町
4413503,愛知県,田原市,若見町
4413504,愛知県,田原市,越戸町
4413505,愛知県,田原市,池尻町
4413601,愛知県,田原市,宇津江町
4413602,愛知県,田原市,八王子町
4413603,愛知県,田原市,村松町
4413604,愛知県,田原市,伊川津町
4413605,愛知県,田原市,江比間町
4413606,愛知県,田原市,馬伏町
4413607,愛知県,田原市,夕陽が浜
4413608,愛知県,田原市,折立町
4413609,愛知県,田原市,長沢町
4413611,愛知県,田原市,石神町
4413612,愛知県,田原市,高木町
4413613,愛知県,田原市,古田町
4413614,愛知県,田原市,保美町
4413615,愛知県,田原市,中山町
4413616,愛知県,田原市,向山町
4413617,愛知県,田原市,福江町
4413618,愛知県,田原市,小中山町
4413619,愛知県,田原市,西山町
4413621,愛知県,田原市,山田町
4413622,愛知県,田原市,和地町
4413623,愛知県,田原市,日出町
4413624,愛知県,田原市,伊良湖町
4413625,愛知県,田原市,亀山町
4413626,愛知県,田原市,小塩津町
4413627,愛知県,田原市,堀切町
4413695,愛知県,田原市,古田町岡ノ越６−４
4418001,愛知県,豊橋市,野田町
4418002,愛知県,豊橋市,吉川町
4418003,愛知県,豊橋市,小向町
4418004,愛知県,豊橋市,吉前町
4418005,愛知県,豊橋市,富久縞町
4418006,愛知県,豊橋市,高洲町
4418007,愛知県,豊橋市,馬見塚町
4418008,愛知県,豊橋市,三ツ相町
4418011,愛知県,豊橋市,菰口町
4418012,愛知県,豊橋市,羽田町
4418013,愛知県,豊橋市,花田一番町
4418014,愛知県,豊橋市,花田二番町
4418015,愛知県,豊橋市,築地町
4418016,愛知県,豊橋市,新栄町
4418017,愛知県,豊橋市,北側町
4418018,愛知県,豊橋市,花田三番町
4418019,愛知県,豊橋市,花田町
4418021,愛知県,豊橋市,白河町
4418022,愛知県,豊橋市,野黒町
4418023,愛知県,豊橋市,八通町
4418024,愛知県,豊橋市,花田町
4418024,愛知県,豊橋市,花田町
4418024,愛知県,豊橋市,花田町
4418025,愛知県,豊橋市,羽根井町
4418026,愛知県,豊橋市,羽根井西町
4418027,愛知県,豊橋市,錦町
4418028,愛知県,豊橋市,立花町
4418029,愛知県,豊橋市,羽根井本町
4418031,愛知県,豊橋市,中郷町
4418032,愛知県,豊橋市,花中町
4418033,愛知県,豊橋市,入船町
4418034,愛知県,豊橋市,松村町
4418035,愛知県,豊橋市,有楽町
4418036,愛知県,豊橋市,東橋良町
4418037,愛知県,豊橋市,中橋良町
4418038,愛知県,豊橋市,堂坂町
4418039,愛知県,豊橋市,西橋良町
4418041,愛知県,豊橋市,柳生町
4418042,愛知県,豊橋市,小池町
4418043,愛知県,豊橋市,高師石塚町
4418044,愛知県,豊橋市,南小池町
4418045,愛知県,豊橋市,北丘町
4418046,愛知県,豊橋市,福岡町
4418047,愛知県,豊橋市,鴨田町
4418048,愛知県,豊橋市,西小池町
4418051,愛知県,豊橋市,柱四番町
4418052,愛知県,豊橋市,柱三番町
4418053,愛知県,豊橋市,柱二番町
4418054,愛知県,豊橋市,柱一番町
4418055,愛知県,豊橋市,柱九番町
4418056,愛知県,豊橋市,柱八番町
4418057,愛知県,豊橋市,柱七番町
4418058,愛知県,豊橋市,柱六番町
4418059,愛知県,豊橋市,柱五番町
4418061,愛知県,豊橋市,藤沢町
4418062,愛知県,豊橋市,東小浜町
4418063,愛知県,豊橋市,橋良町
4418064,愛知県,豊橋市,富本町
4418065,愛知県,豊橋市,中浜町
4418066,愛知県,豊橋市,王ケ崎町
4418067,愛知県,豊橋市,小浜町
4418068,愛知県,豊橋市,神ノ輪町
4418069,愛知県,豊橋市,潮崎町
4418071,愛知県,豊橋市,大山町
4418072,愛知県,豊橋市,船渡町
4418073,愛知県,豊橋市,大崎町
4418074,愛知県,豊橋市,明海町
4418075,愛知県,豊橋市,神野ふ頭町
4418076,愛知県,豊橋市,神野西町
4418077,愛知県,豊橋市,神野新田町
4418081,愛知県,豊橋市,西羽田町
4418082,愛知県,豊橋市,往完町
4418083,愛知県,豊橋市,東脇
4418084,愛知県,豊橋市,市場
4418085,愛知県,豊橋市,青竹町
4418086,愛知県,豊橋市,問屋町
4418087,愛知県,豊橋市,牟呂町
4418088,愛知県,豊橋市,牟呂市場町
4418089,愛知県,豊橋市,牟呂大西町
4418090,愛知県,豊橋市,牟呂公文町
4418091,愛知県,豊橋市,牟呂水神町
4418092,愛知県,豊橋市,牟呂外神町
4418093,愛知県,豊橋市,牟呂中村町
4418101,愛知県,豊橋市,山田町
4418102,愛知県,豊橋市,山田一番町
4418103,愛知県,豊橋市,山田三番町
4418104,愛知県,豊橋市,山田二番町
4418105,愛知県,豊橋市,北山町
4418106,愛知県,豊橋市,弥生町
4418107,愛知県,豊橋市,南栄町
4418108,愛知県,豊橋市,町畑町
4418109,愛知県,豊橋市,小松町
4418111,愛知県,豊橋市,江島町
4418112,愛知県,豊橋市,牧野町
4418113,愛知県,豊橋市,西幸町
4418114,愛知県,豊橋市,藤並町
4418115,愛知県,豊橋市,東高田町
4418116,愛知県,豊橋市,高田町
4418117,愛知県,豊橋市,浜道町
4418121,愛知県,豊橋市,畑ケ田町
4418122,愛知県,豊橋市,天伯町
4418123,愛知県,豊橋市,若松町
4418124,愛知県,豊橋市,野依町
4418125,愛知県,豊橋市,野依台
4418131,愛知県,豊橋市,東大清水町
4418132,愛知県,豊橋市,南大清水町
4418133,愛知県,豊橋市,大清水町
4418134,愛知県,豊橋市,植田町
4418135,愛知県,豊橋市,富士見台
4418141,愛知県,豊橋市,草間町
4418142,愛知県,豊橋市,向草間町
4418143,愛知県,豊橋市,松井町
4418144,愛知県,豊橋市,磯辺下地町
4418145,愛知県,豊橋市,駒形町
4418146,愛知県,豊橋市,城山町
4418147,愛知県,豊橋市,内張町
4418148,愛知県,豊橋市,一色町
4418149,愛知県,豊橋市,中野町
4418151,愛知県,豊橋市,曙町
4418152,愛知県,豊橋市,三本木町
4418153,愛知県,豊橋市,高師本郷町
4418154,愛知県,豊橋市,西高師町
4418155,愛知県,豊橋市,芦原町
4418156,愛知県,豊橋市,高師町
4418156,愛知県,豊橋市,高師町
4418156,愛知県,豊橋市,高師町
4418156,愛知県,豊橋市,高師町
4418157,愛知県,豊橋市,上野町
4418501,愛知県,豊橋市,花田町字荒木４１−１
4418502,愛知県,豊橋市,花田町字荒木１５
4418503,愛知県,豊橋市,三ツ相町２４０
4418507,愛知県,豊橋市,明海町２−２８
4418510,愛知県,豊橋市,明海町１
4418511,愛知県,豊橋市,神野新田町字テノ割１
4418512,愛知県,豊橋市,問屋町１−８
4418515,愛知県,豊橋市,問屋町２−２
4418517,愛知県,豊橋市,向草間町字北新切１２−１
4418519,愛知県,豊橋市,若松町字若松１４６
4418520,愛知県,豊橋市,中野町字平北８０
4418522,愛知県,豊橋市,町畑町１−１
4418525,愛知県,豊橋市,西幸町字笠松１１１
4418530,愛知県,豊橋市,大山町字五分取２１番地の１
4418533,愛知県,豊橋市,問屋町２４−１
4418539,愛知県,豊橋市,中野町字中原１００
4418540,愛知県,豊橋市,野依町字細田
4418545,愛知県,豊橋市,曙町字松並１０１
4418550,愛知県,豊橋市,明海町５−１０
4418555,愛知県,豊橋市,南大清水町字富士見４５６番地
4418558,愛知県,豊橋市,問屋町２３−１
4418560,愛知県,豊橋市,植田町字大膳３９−５
4418566,愛知県,豊橋市,白河町１００番地
4418570,愛知県,豊橋市,青竹町字八間西５０
4418577,愛知県,豊橋市,明海町２２番地
4418580,愛知県,豊橋市,天伯町字雲雀ケ丘１−１
4418588,愛知県,豊橋市,神野新田町字トノ割２８
4418666,愛知県,豊橋市,新栄町字鳥畷６２（豊橋南郵便局私書箱第８号）
4418686,愛知県,豊橋市,藤並町字藤並７３（豊橋南郵便局私書箱第１５号）
4420000,愛知県,豊川市,
4420001,愛知県,豊川市,千両町
4420002,愛知県,豊川市,六角町
4420003,愛知県,豊川市,長草町
4420004,愛知県,豊川市,樽井町
4420005,愛知県,豊川市,本野ケ原
4420006,愛知県,豊川市,三蔵子町
4420007,愛知県,豊川市,大崎町
4420008,愛知県,豊川市,南千両
4420011,愛知県,豊川市,東曙町
4420012,愛知県,豊川市,新豊町
4420013,愛知県,豊川市,大堀町
4420014,愛知県,豊川市,豊栄町
4420015,愛知県,豊川市,曙町
4420016,愛知県,豊川市,美幸町
4420017,愛知県,豊川市,佐土町
4420018,愛知県,豊川市,白雲町
4420019,愛知県,豊川市,東名町
4420021,愛知県,豊川市,小桜町
4420022,愛知県,豊川市,東光町
4420023,愛知県,豊川市,稲荷通
4420024,愛知県,豊川市,西豊町
4420025,愛知県,豊川市,東豊町
4420026,愛知県,豊川市,東新町
4420027,愛知県,豊川市,桜木通
4420028,愛知県,豊川市,東桜木町
4420029,愛知県,豊川市,末広通
4420031,愛知県,豊川市,豊川西町
4420032,愛知県,豊川市,豊川仲町
4420033,愛知県,豊川市,豊川町
4420034,愛知県,豊川市,西本町
4420035,愛知県,豊川市,豊川元町
4420036,愛知県,豊川市,豊川栄町
4420037,愛知県,豊川市,門前町
4420038,愛知県,豊川市,光陽町
4420039,愛知県,豊川市,天神町
4420041,愛知県,豊川市,旭町
4420042,愛知県,豊川市,北浦町
4420043,愛知県,豊川市,新宿町
4420044,愛知県,豊川市,二見町
4420045,愛知県,豊川市,駅前通
4420046,愛知県,豊川市,幸町
4420047,愛知県,豊川市,若宮町
4420048,愛知県,豊川市,開運通
4420049,愛知県,豊川市,緑町
4420051,愛知県,豊川市,中央通
4420052,愛知県,豊川市,金屋本町
4420053,愛知県,豊川市,金屋町
4420054,愛知県,豊川市,赤代町
4420055,愛知県,豊川市,金屋橋町
4420061,愛知県,豊川市,穂ノ原
4420062,愛知県,豊川市,本野町
4420063,愛知県,豊川市,西桜木町
4420064,愛知県,豊川市,桜ケ丘町
4420065,愛知県,豊川市,若鳩町
4420066,愛知県,豊川市,金屋元町
4420067,愛知県,豊川市,金屋西町
4420068,愛知県,豊川市,諏訪
4420069,愛知県,豊川市,諏訪西町
4420801,愛知県,豊川市,上野
4420802,愛知県,豊川市,麻生田町
4420803,愛知県,豊川市,向河原町
4420804,愛知県,豊川市,二葉町
4420805,愛知県,豊川市,三谷原町
4420806,愛知県,豊川市,牧野町
4420807,愛知県,豊川市,谷川町
4420808,愛知県,豊川市,豊が丘町
4420809,愛知県,豊川市,大橋町
4420811,愛知県,豊川市,馬場町
4420812,愛知県,豊川市,三上町
4420813,愛知県,豊川市,土筒町
4420814,愛知県,豊川市,院之子町
4420815,愛知県,豊川市,瀬木町
4420816,愛知県,豊川市,花井町
4420817,愛知県,豊川市,古宿町
4420818,愛知県,豊川市,中条町
4420819,愛知県,豊川市,住吉町
4420821,愛知県,豊川市,当古町
4420822,愛知県,豊川市,行明町
4420823,愛知県,豊川市,正岡町
4420824,愛知県,豊川市,下長山町
4420825,愛知県,豊川市,美和通
4420826,愛知県,豊川市,牛久保町
4420827,愛知県,豊川市,西島町
4420828,愛知県,豊川市,柑子町
4420831,愛知県,豊川市,弥生町
4420832,愛知県,豊川市,寿通
4420833,愛知県,豊川市,西口町
4420834,愛知県,豊川市,西香ノ木町
