8300059,福岡県,久留米市,江戸屋敷
8300061,福岡県,久留米市,津福今町
8300062,福岡県,久留米市,荒木町白口
8300063,福岡県,久留米市,荒木町荒木
8300064,福岡県,久留米市,荒木町藤田
8300065,福岡県,久留米市,荒木町今
8300066,福岡県,久留米市,荒木町下荒木
8300070,福岡県,久留米市,大善寺南
8300071,福岡県,久留米市,安武町武島
8300072,福岡県,久留米市,安武町安武本
8300073,福岡県,久留米市,大善寺町宮本
8300074,福岡県,久留米市,大善寺町夜明
8300075,福岡県,久留米市,大善寺町黒田
8300076,福岡県,久留米市,大善寺町藤吉
8300077,福岡県,久留米市,大善寺町中津
8300078,福岡県,久留米市,安武町住吉
8300079,福岡県,久留米市,大善寺大橋
8300101,福岡県,久留米市,三潴町早津崎
8300102,福岡県,久留米市,三潴町田川
8300103,福岡県,久留米市,三潴町高三潴
8300104,福岡県,久留米市,三潴町原田
8300105,福岡県,久留米市,三潴町草場
8300111,福岡県,久留米市,三潴町西牟田
8300112,福岡県,久留米市,三潴町玉満
8300113,福岡県,久留米市,三潴町生岩
8300114,福岡県,久留米市,三潴町福光
8300115,福岡県,久留米市,三潴町壱町原
8300116,福岡県,久留米市,三潴町清松
8300192,福岡県,久留米市,三潴町玉満２７７９−１
8300201,福岡県,久留米市,城島町芦塚
8300202,福岡県,久留米市,城島町下田
8300203,福岡県,久留米市,城島町浜
8300204,福岡県,久留米市,城島町内野
8300205,福岡県,久留米市,城島町大依
8300206,福岡県,久留米市,城島町六町原
8300207,福岡県,久留米市,城島町城島
8300211,福岡県,久留米市,城島町楢津
8300212,福岡県,久留米市,城島町江上上
8300213,福岡県,久留米市,城島町江上
8300214,福岡県,久留米市,城島町江上本
8300215,福岡県,久留米市,城島町原中牟田
8300216,福岡県,久留米市,城島町江島
8300221,福岡県,久留米市,城島町浮島
8300222,福岡県,久留米市,城島町青木島
8300223,福岡県,久留米市,城島町四郎丸
8300224,福岡県,久留米市,城島町上青木
8300225,福岡県,久留米市,城島町下青木
8300226,福岡県,久留米市,城島町西青木
8300292,福岡県,久留米市,城島町楢津７４３−２
8300400,福岡県,三潴郡大木町,
8300401,福岡県,三潴郡大木町,笹渕
8300402,福岡県,三潴郡大木町,福土
8300403,福岡県,三潴郡大木町,大角
8300404,福岡県,三潴郡大木町,上白垣
8300405,福岡県,三潴郡大木町,横溝
8300406,福岡県,三潴郡大木町,前牟田
8300411,福岡県,三潴郡大木町,蛭池
8300412,福岡県,三潴郡大木町,侍島
8300413,福岡県,三潴郡大木町,上牟田口
8300414,福岡県,三潴郡大木町,上木佐木
8300415,福岡県,三潴郡大木町,絵下古賀
8300416,福岡県,三潴郡大木町,八町牟田
8300417,福岡県,三潴郡大木町,上八院
8300421,福岡県,三潴郡大木町,奥牟田
8300422,福岡県,三潴郡大木町,高橋
8300423,福岡県,三潴郡大木町,大藪
8300424,福岡県,三潴郡大木町,三八松
8300425,福岡県,三潴郡大木町,筏溝
8301101,福岡県,久留米市,北野町中川
8301102,福岡県,久留米市,北野町八重亀
8301103,福岡県,久留米市,北野町金島
8301104,福岡県,久留米市,北野町大城
8301105,福岡県,久留米市,北野町中島
8301106,福岡県,久留米市,北野町仁王丸
8301107,福岡県,久留米市,北野町塚島
8301111,福岡県,久留米市,北野町千代島
8301112,福岡県,久留米市,北野町陣屋
8301113,福岡県,久留米市,北野町中
8301114,福岡県,久留米市,北野町高良
8301115,福岡県,久留米市,北野町鳥巣
8301116,福岡県,久留米市,北野町石崎
8301117,福岡県,久留米市,北野町上弓削
8301121,福岡県,久留米市,北野町十郎丸
8301122,福岡県,久留米市,北野町今山
8301123,福岡県,久留米市,北野町冨多
8301124,福岡県,久留米市,北野町乙吉
8301125,福岡県,久留米市,北野町乙丸
8301126,福岡県,久留米市,北野町稲数
8301127,福岡県,久留米市,北野町赤司
8301192,福岡県,久留米市,北野町中３２４５番地３
8301193,福岡県,久留米市,北野町中１９５６−１
8301195,福岡県,久留米市,北野町今山５３４−１
8301196,福岡県,久留米市,北野町中１４２３
8301200,福岡県,三井郡大刀洗町,
8301201,福岡県,三井郡大刀洗町,冨多
8301202,福岡県,三井郡大刀洗町,菅野
8301203,福岡県,三井郡大刀洗町,三川
8301204,福岡県,三井郡大刀洗町,西原
8301205,福岡県,三井郡大刀洗町,守部
8301206,福岡県,三井郡大刀洗町,中川
8301211,福岡県,三井郡大刀洗町,本郷
8301212,福岡県,三井郡大刀洗町,甲条
8301213,福岡県,三井郡大刀洗町,春日
8301214,福岡県,三井郡大刀洗町,栄田
8301221,福岡県,三井郡大刀洗町,高樋
8301222,福岡県,三井郡大刀洗町,上高橋
8301223,福岡県,三井郡大刀洗町,今
8301224,福岡県,三井郡大刀洗町,鵜木
8301225,福岡県,三井郡大刀洗町,下高橋
8301226,福岡県,三井郡大刀洗町,山隈
8301298,福岡県,三井郡大刀洗町,大字富多８１９
8306528,福岡県,久留米市,荒木町藤田（荒木駅前郵便局私書箱第３号）
8306587,福岡県,久留米市,荒木町荒木（荒木駅前郵便局私書箱第７号）
8308501,福岡県,久留米市,諏訪野町２４０１
8308503,福岡県,久留米市,日吉町２３−３（久留米郵便局私書箱第１０２号）
8308505,福岡県,久留米市,諏訪野町２４０１
8308510,福岡県,久留米市,天神町１−１
8308511,福岡県,久留米市,南２丁目１５−１
8308512,福岡県,久留米市,篠山町２１番地
8308515,福岡県,久留米市,荒木町下荒木８７６−１
8308520,福岡県,久留米市,城南町１５番地の３
8308521,福岡県,久留米市,櫛原町２１番地
8308522,福岡県,久留米市,天神町１０６−１
8308530,福岡県,久留米市,篠山町２１番地
8308533,福岡県,久留米市,本町１６１三洋久留米ビル２Ｆ
8308540,福岡県,久留米市,日吉町１４−３３
8308541,福岡県,久留米市,上津町２２０３−１７３
8308543,福岡県,久留米市,津福本町４２２
8308555,福岡県,久留米市,小森野１丁目１−１
8308558,福岡県,久留米市,津福本町４２２
8308567,福岡県,久留米市,高野１丁目２−１
8308570,福岡県,久留米市,高野１丁目３−１
8308577,福岡県,久留米市,天神町１２０番地
8308585,福岡県,久留米市,日吉町２３−３メディアビル２Ｆ
8308588,福岡県,久留米市,東町３０−４
8308601,福岡県,久留米市,日吉町２４−２（久留米郵便局私書箱第４９号）
8308602,福岡県,久留米市,日吉町１６−１９（久留米郵便局私書箱第５６号）
8308603,福岡県,久留米市,日吉町２５番地の１（久留米郵便局私書箱第３０号）
8308606,福岡県,久留米市,中央町１２−９（久留米郵便局私書箱第６号）
8308611,福岡県,久留米市,東櫛原町１０２５（久留米郵便局私書箱第７１号）
8308612,福岡県,久留米市,東櫛原町３５３（久留米郵便局私書箱第５３号）
8308622,福岡県,久留米市,白山町６０
8308629,福岡県,久留米市,洗町１
8308630,福岡県,久留米市,通町８−６（久留米郵便局私書箱第２６号）
8308631,福岡県,久留米市,日吉町１７−２２（久留米郵便局私書箱第１００号）
8308666,福岡県,久留米市,櫛原町４７−１６中村ビル２Ｆ
8308667,福岡県,久留米市,東町４２−２１（久留米郵便局私書箱第１０７号）
8308668,福岡県,久留米市,瀬下町９３（久留米郵便局私書箱第８８号）
8308677,福岡県,久留米市,諏訪野町２４５６−１（久留米郵便局私書箱第４３号）
8308686,福岡県,久留米市,日吉町１５−６０ニッセイ久留米ビル（久留米郵便局私書箱第３８号）
8308688,福岡県,久留米市,諏訪野町２４０１−１０（久留米郵便局私書箱第３６号）
8310000,福岡県,大川市,
8310001,福岡県,大川市,下青木
8310002,福岡県,大川市,下林
8310003,福岡県,大川市,諸富
8310004,福岡県,大川市,榎津
8310005,福岡県,大川市,向島
8310006,福岡県,大川市,中古賀
8310007,福岡県,大川市,道海島
8310008,福岡県,大川市,鐘ケ江
8310011,福岡県,大川市,下白垣
8310012,福岡県,大川市,上白垣
8310013,福岡県,大川市,中八院
8310014,福岡県,大川市,中木室
8310015,福岡県,大川市,本木室
8310016,福岡県,大川市,酒見
8310017,福岡県,大川市,下八院
8310021,福岡県,大川市,大橋
8310022,福岡県,大川市,下木佐木
8310023,福岡県,大川市,下牟田口
8310024,福岡県,大川市,鬼古賀
8310025,福岡県,大川市,坂井
8310026,福岡県,大川市,三丸
8310027,福岡県,大川市,荻島
8310028,福岡県,大川市,郷原
8310031,福岡県,大川市,上巻
8310032,福岡県,大川市,北古賀
8310033,福岡県,大川市,幡保
8310034,福岡県,大川市,一木
8310035,福岡県,大川市,津
8310041,福岡県,大川市,小保
8310042,福岡県,大川市,九網
8310043,福岡県,大川市,新田
8310044,福岡県,大川市,紅粉屋
8310045,福岡県,大川市,大野島
8318501,福岡県,大川市,大字榎津１３７番地１
8318601,福岡県,大川市,大字酒見２５６−１
8318686,福岡県,大川市,大字榎津３２５−１
8320000,福岡県,柳川市,
8320001,福岡県,柳川市,蒲生
8320002,福岡県,柳川市,高島
8320003,福岡県,柳川市,立石
8320004,福岡県,柳川市,矢加部
8320005,福岡県,柳川市,西蒲池
8320006,福岡県,柳川市,東蒲池
8320007,福岡県,柳川市,金納
8320011,福岡県,柳川市,保加町
8320012,福岡県,柳川市,中町
8320013,福岡県,柳川市,上町
8320014,福岡県,柳川市,八百屋町
8320015,福岡県,柳川市,西魚屋町
8320016,福岡県,柳川市,蟹町
8320017,福岡県,柳川市,材木町
8320018,福岡県,柳川市,本船津町
8320021,福岡県,柳川市,隅町
8320022,福岡県,柳川市,旭町
8320023,福岡県,柳川市,京町
8320024,福岡県,柳川市,辻町
8320025,福岡県,柳川市,恵美須町
8320026,福岡県,柳川市,曙町
8320027,福岡県,柳川市,横山町
8320028,福岡県,柳川市,常盤町
8320029,福岡県,柳川市,八軒町
8320031,福岡県,柳川市,椿原町
8320032,福岡県,柳川市,新町
8320033,福岡県,柳川市,南長柄町
8320034,福岡県,柳川市,北長柄町
8320035,福岡県,柳川市,東魚屋町
8320036,福岡県,柳川市,小道具町
8320037,福岡県,柳川市,細工町
8320041,福岡県,柳川市,片原町
8320042,福岡県,柳川市,一新町
8320043,福岡県,柳川市,出来町
8320044,福岡県,柳川市,袋町
8320045,福岡県,柳川市,本町
8320046,福岡県,柳川市,奥州町
8320050,福岡県,柳川市,矢留町
8320051,福岡県,柳川市,佃町
8320052,福岡県,柳川市,橋本町
8320053,福岡県,柳川市,大浜町
8320054,福岡県,柳川市,有明町
8320055,福岡県,柳川市,吉富町
8320056,福岡県,柳川市,矢留本町
8320057,福岡県,柳川市,弥四郎町
8320058,福岡県,柳川市,上宮永町
8320059,福岡県,柳川市,下宮永町
8320061,福岡県,柳川市,本城町
8320062,福岡県,柳川市,城南町
8320063,福岡県,柳川市,茂庵町
8320064,福岡県,柳川市,宮永町
8320065,福岡県,柳川市,沖端町
8320066,福岡県,柳川市,稲荷町
8320067,福岡県,柳川市,鬼童町
8320068,福岡県,柳川市,城隅町
8320069,福岡県,柳川市,新外町
8320071,福岡県,柳川市,新船津町
8320072,福岡県,柳川市,糀屋町
8320073,福岡県,柳川市,鍛冶屋町
8320074,福岡県,柳川市,元町
8320075,福岡県,柳川市,柳町
8320076,福岡県,柳川市,坂本町
8320077,福岡県,柳川市,筑紫町
8320081,福岡県,柳川市,西浜武
8320082,福岡県,柳川市,古賀
8320083,福岡県,柳川市,南浜武
8320084,福岡県,柳川市,昭南町
8320085,福岡県,柳川市,吉原
8320086,福岡県,柳川市,久々原
8320087,福岡県,柳川市,七ツ家
8320088,福岡県,柳川市,間
8320089,福岡県,柳川市,田脇
8320801,福岡県,柳川市,三橋町起田
8320802,福岡県,柳川市,三橋町吉開
8320803,福岡県,柳川市,三橋町新村
8320804,福岡県,柳川市,三橋町木元
8320805,福岡県,柳川市,三橋町磯鳥
8320806,福岡県,柳川市,三橋町柳河
8320807,福岡県,柳川市,三橋町枝光
8320811,福岡県,柳川市,三橋町中山
8320812,福岡県,柳川市,三橋町五拾町
8320813,福岡県,柳川市,三橋町棚町
8320814,福岡県,柳川市,三橋町垂見
8320815,福岡県,柳川市,三橋町白鳥
8320816,福岡県,柳川市,三橋町久末
8320821,福岡県,柳川市,三橋町百町
8320822,福岡県,柳川市,三橋町下百町
8320823,福岡県,柳川市,三橋町今古賀
8320824,福岡県,柳川市,三橋町藤吉
8320825,福岡県,柳川市,三橋町江曲
8320826,福岡県,柳川市,三橋町高畑
8320827,福岡県,柳川市,三橋町蒲船津
8320828,福岡県,柳川市,三橋町正行
8328555,福岡県,柳川市,三橋町正行４３１
8328601,福岡県,柳川市,本町８７番地の１（柳川郵便局私書箱第２９号）
8330000,福岡県,筑後市,
8330001,福岡県,筑後市,一条
8330002,福岡県,筑後市,前津
8330003,福岡県,筑後市,羽犬塚
8330004,福岡県,筑後市,徳久
8330005,福岡県,筑後市,長浜
8330006,福岡県,筑後市,新溝
8330007,福岡県,筑後市,鶴田
8330011,福岡県,筑後市,久恵
8330012,福岡県,筑後市,溝口
8330013,福岡県,筑後市,北長田
8330014,福岡県,筑後市,尾島
8330015,福岡県,筑後市,津島
8330016,福岡県,筑後市,常用
8330017,福岡県,筑後市,志
8330021,福岡県,筑後市,下妻
8330022,福岡県,筑後市,富安
8330023,福岡県,筑後市,馬間田
8330024,福岡県,筑後市,中牟田
8330025,福岡県,筑後市,中折地
8330026,福岡県,筑後市,折地
8330027,福岡県,筑後市,水田
8330031,福岡県,筑後市,山ノ井
8330032,福岡県,筑後市,野町
8330033,福岡県,筑後市,上北島
8330034,福岡県,筑後市,下北島
8330035,福岡県,筑後市,古島
8330036,福岡県,筑後市,井田
8330037,福岡県,筑後市,島田
8330041,福岡県,筑後市,和泉
8330042,福岡県,筑後市,長崎
8330043,福岡県,筑後市,庄島
8330044,福岡県,筑後市,富久
8330045,福岡県,筑後市,四ケ所
8330046,福岡県,筑後市,江口
8330047,福岡県,筑後市,若菜
8330051,福岡県,筑後市,富重
8330052,福岡県,筑後市,高江
8330053,福岡県,筑後市,西牟田
8330054,福岡県,筑後市,蔵数
8330055,福岡県,筑後市,熊野
8330056,福岡県,筑後市,久富
8338601,福岡県,筑後市,大字山ノ井８９８（筑後郵便局私書箱第６号）
8340000,福岡県,八女市,
8340001,福岡県,八女市,宅間田
8340002,福岡県,八女市,黒土
8340003,福岡県,八女市,平田
8340004,福岡県,八女市,納楚
8340005,福岡県,八女市,大島
8340006,福岡県,八女市,吉田
8340011,福岡県,八女市,長野
8340012,福岡県,八女市,山内
8340013,福岡県,八女市,大籠
8340014,福岡県,八女市,忠見
8340015,福岡県,八女市,本
8340016,福岡県,八女市,豊福
8340021,福岡県,八女市,北田形
8340022,福岡県,八女市,柳島
8340023,福岡県,八女市,馬場
8340024,福岡県,八女市,津江
8340025,福岡県,八女市,祈祷院
8340026,福岡県,八女市,井延
8340031,福岡県,八女市,本町
8340032,福岡県,八女市,宮野
8340033,福岡県,八女市,柳瀬
8340034,福岡県,八女市,高塚
8340041,福岡県,八女市,緒玉
8340042,福岡県,八女市,酒井田
8340043,福岡県,八女市,光
8340044,福岡県,八女市,矢原
8340045,福岡県,八女市,平
8340046,福岡県,八女市,国武
8340047,福岡県,八女市,稲富
8340051,福岡県,八女市,立野
8340052,福岡県,八女市,新庄
8340053,福岡県,八女市,川犬
8340054,福岡県,八女市,前古賀
8340055,福岡県,八女市,鵜池
8340061,福岡県,八女市,今福
8340062,福岡県,八女市,岩崎
8340063,福岡県,八女市,本村
8340064,福岡県,八女市,蒲原
8340065,福岡県,八女市,亀甲
8340066,福岡県,八女市,室岡
8340067,福岡県,八女市,龍ケ原
8340071,福岡県,八女市,立花町田形
8340072,福岡県,八女市,立花町遠久谷
8340073,福岡県,八女市,立花町下辺春
8340074,福岡県,八女市,立花町谷川
8340075,福岡県,八女市,立花町原島
8340081,福岡県,八女市,立花町山崎
8340082,福岡県,八女市,立花町兼松
8340083,福岡県,八女市,立花町上辺春
8340084,福岡県,八女市,立花町白木
8340085,福岡県,八女市,立花町北山
8340100,福岡県,八女郡広川町,
8340101,福岡県,八女郡広川町,小椎尾
8340102,福岡県,八女郡広川町,水原
8340103,福岡県,八女郡広川町,六田
8340104,福岡県,八女郡広川町,吉常
8340105,福岡県,八女郡広川町,長延
8340111,福岡県,八女郡広川町,日吉
8340112,福岡県,八女郡広川町,久泉
8340113,福岡県,八女郡広川町,川上
8340114,福岡県,八女郡広川町,太田
8340115,福岡県,八女郡広川町,新代
8340121,福岡県,八女郡広川町,広川
8340122,福岡県,八女郡広川町,一條
8340123,福岡県,八女郡広川町,藤田
8340192,福岡県,八女郡広川町,大字新代１３３２−１５
8340193,福岡県,八女郡広川町,大字新代１７８７−５
8340194,福岡県,八女郡広川町,大字日吉１１６４−３８
8340195,福岡県,八女郡広川町,大字日吉５４８−２２
8340196,福岡県,八女郡広川町,大字日吉１１６４−４
8340198,福岡県,八女郡広川町,大字日吉５４８−２５
8340201,福岡県,八女市,星野村
8340292,福岡県,八女市,星野村１３１０２−１（星野郵便局私書箱第３号）
8341101,福岡県,八女市,上陽町上横山
8341102,福岡県,八女市,上陽町北川内
8341103,福岡県,八女市,上陽町久木原
8341104,福岡県,八女市,上陽町下横山
8341201,福岡県,八女市,黒木町北大淵
8341202,福岡県,八女市,黒木町大淵
8341203,福岡県,八女市,黒木町北木屋
8341204,福岡県,八女市,黒木町木屋
8341205,福岡県,八女市,黒木町田代
8341211,福岡県,八女市,黒木町土窪
8341212,福岡県,八女市,黒木町鹿子生
8341213,福岡県,八女市,黒木町本分
8341214,福岡県,八女市,黒木町田本
8341215,福岡県,八女市,黒木町湯辺田
8341216,福岡県,八女市,黒木町桑原
8341217,福岡県,八女市,黒木町黒木
8341221,福岡県,八女市,黒木町今
8341222,福岡県,八女市,黒木町笠原
8341292,福岡県,八女市,黒木町今１３１４−１
8341401,福岡県,八女市,矢部村北矢部
8341402,福岡県,八女市,矢部村矢部
8341492,福岡県,八女市,矢部村北矢部１０５２８
8348555,福岡県,八女市,立花町原島９５−１
8348585,福岡県,八女市,大字本町６４７
8350000,福岡県,みやま市,
8350001,福岡県,みやま市,瀬高町廣瀬
8350002,福岡県,みやま市,瀬高町小田
8350003,福岡県,みやま市,瀬高町本吉
8350004,福岡県,みやま市,瀬高町山門
8350005,福岡県,みやま市,瀬高町大草
8350006,福岡県,みやま市,瀬高町坂田
8350007,福岡県,みやま市,瀬高町長田
8350011,福岡県,みやま市,瀬高町松田
8350012,福岡県,みやま市,瀬高町大廣園
8350013,福岡県,みやま市,瀬高町太神
8350014,福岡県,みやま市,瀬高町河内
8350015,福岡県,みやま市,瀬高町泰仙寺
8350016,福岡県,みやま市,瀬高町濱田
8350017,福岡県,みやま市,瀬高町東津留
8350018,福岡県,みやま市,瀬高町高柳
8350019,福岡県,みやま市,瀬高町大江
8350021,福岡県,みやま市,瀬高町本郷
8350022,福岡県,みやま市,瀬高町文廣
8350023,福岡県,みやま市,瀬高町小川
8350024,福岡県,みやま市,瀬高町下庄
8350025,福岡県,みやま市,瀬高町上庄
8350101,福岡県,みやま市,山川町立山
8350102,福岡県,みやま市,山川町尾野
8350103,福岡県,みやま市,山川町清水
8350104,福岡県,みやま市,山川町河原内
8350111,福岡県,みやま市,山川町真弓
8350112,福岡県,みやま市,山川町北関
8350113,福岡県,みやま市,山川町重冨
8350114,福岡県,みやま市,山川町甲田
8350115,福岡県,みやま市,山川町原町
8350131,福岡県,みやま市,高田町舞鶴
8350132,福岡県,みやま市,高田町亀谷
8350133,福岡県,みやま市,高田町田浦
8350134,福岡県,みやま市,高田町飯江
8350135,福岡県,みやま市,高田町竹飯
8350136,福岡県,みやま市,高田町海津
8350192,福岡県,みやま市,山川町立山１２７８
8358501,福岡県,みやま市,瀬高町下庄７７４−１
8358601,福岡県,みやま市,瀬高町小川５（瀬高郵便局私書箱第１０号）
8360000,福岡県,大牟田市,
8360001,福岡県,大牟田市,昭和開
8360002,福岡県,大牟田市,岬
8360003,福岡県,大牟田市,唐船
8360004,福岡県,大牟田市,手鎌
8360005,福岡県,大牟田市,椿黒町
8360006,福岡県,大牟田市,大黒町
8360007,福岡県,大牟田市,城町
8360011,福岡県,大牟田市,健老町
8360012,福岡県,大牟田市,明治町
8360013,福岡県,大牟田市,中町
8360014,福岡県,大牟田市,恵比須町
8360015,福岡県,大牟田市,天神町
8360016,福岡県,大牟田市,北磯町
8360017,福岡県,大牟田市,新開町
8360021,福岡県,大牟田市,浜町
8360022,福岡県,大牟田市,港町
8360023,福岡県,大牟田市,中島町
8360024,福岡県,大牟田市,住吉町
8360025,福岡県,大牟田市,中友町
8360026,福岡県,大牟田市,浜田町
8360027,福岡県,大牟田市,西浜田町
8360031,福岡県,大牟田市,西新町
8360032,福岡県,大牟田市,新地町
8360033,福岡県,大牟田市,松原町
8360034,福岡県,大牟田市,小浜町
8360035,福岡県,大牟田市,千代町
8360036,福岡県,大牟田市,小川町
8360037,福岡県,大牟田市,岬町
8360041,福岡県,大牟田市,新栄町
8360042,福岡県,大牟田市,栄町
8360043,福岡県,大牟田市,橋口町
8360044,福岡県,大牟田市,古町
8360045,福岡県,大牟田市,久保田町
8360046,福岡県,大牟田市,本町
8360047,福岡県,大牟田市,大正町
8360051,福岡県,大牟田市,諏訪町
8360052,福岡県,大牟田市,白金町
8360053,福岡県,大牟田市,山下町
8360054,福岡県,大牟田市,天領町
8360055,福岡県,大牟田市,樋口町
8360056,福岡県,大牟田市,姫島町
8360057,福岡県,大牟田市,汐屋町
8360061,福岡県,大牟田市,新港町
8360062,福岡県,大牟田市,西港町
8360063,福岡県,大牟田市,入船町
8360064,福岡県,大牟田市,高砂町
8360065,福岡県,大牟田市,三川町
8360066,福岡県,大牟田市,浪花町
8360067,福岡県,大牟田市,四山町
8360071,福岡県,大牟田市,加納町
8360072,福岡県,大牟田市,上屋敷町
8360073,福岡県,大牟田市,船津町
8360074,福岡県,大牟田市,藤田町
8360075,福岡県,大牟田市,南船津町
8360076,福岡県,大牟田市,三里町
8360077,福岡県,大牟田市,早米来町
8360081,福岡県,大牟田市,田端町
8360082,福岡県,大牟田市,片平町
8360083,福岡県,大牟田市,長田町
8360084,福岡県,大牟田市,馬場町
8360085,福岡県,大牟田市,一部町
8360086,福岡県,大牟田市,馬込町
8360087,福岡県,大牟田市,飯田町
8360091,福岡県,大牟田市,沖田町
8360092,福岡県,大牟田市,桜町
8360093,福岡県,大牟田市,神田町
8360094,福岡県,大牟田市,臼井町
8360095,福岡県,大牟田市,野添町
8360096,福岡県,大牟田市,萩尾町
8360097,福岡県,大牟田市,東萩尾町
8360801,福岡県,大牟田市,柿園町
8360802,福岡県,大牟田市,日出町
8360803,福岡県,大牟田市,鳥塚町
8360804,福岡県,大牟田市,長溝町
8360805,福岡県,大牟田市,通町
8360806,福岡県,大牟田市,東新町
8360807,福岡県,大牟田市,旭町
8360811,福岡県,大牟田市,八尻町
8360812,福岡県,大牟田市,亀甲町
8360813,福岡県,大牟田市,平原町
8360814,福岡県,大牟田市,龍湖瀬町
8360815,福岡県,大牟田市,瓦町
8360816,福岡県,大牟田市,八本町
8360817,福岡県,大牟田市,浅牟田町
8360821,福岡県,大牟田市,東泉町
8360822,福岡県,大牟田市,稲荷町
8360823,福岡県,大牟田市,亀谷町
8360824,福岡県,大牟田市,大浦町
8360825,福岡県,大牟田市,三坑町
8360826,福岡県,大牟田市,焼石町
8360827,福岡県,大牟田市,東宮浦町
8360831,福岡県,大牟田市,泉町
8360832,福岡県,大牟田市,常盤町
8360833,福岡県,大牟田市,山上町
8360834,福岡県,大牟田市,一本町
8360835,福岡県,大牟田市,西宮浦町
8360836,福岡県,大牟田市,左古町
8360837,福岡県,大牟田市,谷町
8360841,福岡県,大牟田市,築町
8360842,福岡県,大牟田市,有明町
8360843,福岡県,大牟田市,不知火町
8360844,福岡県,大牟田市,浄真町
8360845,福岡県,大牟田市,正山町
8360846,福岡県,大牟田市,右京町
8360847,福岡県,大牟田市,八江町
8360851,福岡県,大牟田市,笹林町
8360852,福岡県,大牟田市,曙町
8360853,福岡県,大牟田市,上町
8360854,福岡県,大牟田市,出雲町
8360855,福岡県,大牟田市,松浦町
8360856,福岡県,大牟田市,宮坂町
8360857,福岡県,大牟田市,宮山町
8360861,福岡県,大牟田市,宝坂町
8360862,福岡県,大牟田市,原山町
8360863,福岡県,大牟田市,一浦町
8360864,福岡県,大牟田市,真道寺町
8360865,福岡県,大牟田市,七浦町
8360866,福岡県,大牟田市,上官町
8360867,福岡県,大牟田市,花園町
8360871,福岡県,大牟田市,昭和町
8360872,福岡県,大牟田市,黄金町
8360873,福岡県,大牟田市,駛馬町
8360874,福岡県,大牟田市,末広町
8360875,福岡県,大牟田市,宮原町
8360876,福岡県,大牟田市,若宮町
8360877,福岡県,大牟田市,延命寺町
8360881,福岡県,大牟田市,米生町
8360882,福岡県,大牟田市,臼井新町
8360883,福岡県,大牟田市,馬渡町
8360884,福岡県,大牟田市,笹原町
8360885,福岡県,大牟田市,下池町
8360886,福岡県,大牟田市,勝立
8360891,福岡県,大牟田市,合成町
8360892,福岡県,大牟田市,早鐘町
8360893,福岡県,大牟田市,櫟野
8360894,福岡県,大牟田市,教楽来
8360895,福岡県,大牟田市,新勝立町
8360896,福岡県,大牟田市,天道町
8360897,福岡県,大牟田市,青葉町
8368502,福岡県,大牟田市,小浜町２４−１３
8368505,福岡県,大牟田市,岬町６番地２２
8368510,福岡県,大牟田市,新開町１
8368512,福岡県,大牟田市,有明町１丁目１−１７
8368531,福岡県,大牟田市,新港町１番地
8368533,福岡県,大牟田市,有明町２−２−１７
8368566,福岡県,大牟田市,天領町１丁目１００
8368567,福岡県,大牟田市,宝坂町２丁目１９−１
8368577,福岡県,大牟田市,上官町４丁目７７
8368585,福岡県,大牟田市,東萩尾町１５０
8368588,福岡県,大牟田市,新港町６番地１５
8368610,福岡県,大牟田市,浅牟田町３０（大牟田郵便局私書箱第１７号）
8368666,福岡県,大牟田市,有明町２丁目３（大牟田郵便局私書箱第２４号）
8368686,福岡県,大牟田市,不知火町１丁目３−１６（大牟田郵便局私書箱第３０号）
8370901,福岡県,大牟田市,四ケ
8370902,福岡県,大牟田市,上内
8370903,福岡県,大牟田市,宮崎
8370904,福岡県,大牟田市,吉野
8370905,福岡県,大牟田市,甘木
8370906,福岡県,大牟田市,倉永
8370907,福岡県,大牟田市,四箇新町
8370910,福岡県,大牟田市,岩本新町
8370911,福岡県,大牟田市,橘
8370912,福岡県,大牟田市,白銀
8370913,福岡県,大牟田市,岩本
8370914,福岡県,大牟田市,宮部
8370915,福岡県,大牟田市,久福木
8370916,福岡県,大牟田市,田隈
8370917,福岡県,大牟田市,草木
8370921,福岡県,大牟田市,三池
8370922,福岡県,大牟田市,今山
8370923,福岡県,大牟田市,新町
8370924,福岡県,大牟田市,歴木
8370925,福岡県,大牟田市,白川
8370926,福岡県,大牟田市,上白川町
8370927,福岡県,大牟田市,中白川町
8370928,福岡県,大牟田市,下白川町
8378501,福岡県,大牟田市,歴木４番地１０
8380000,福岡県,朝倉市,
8380000,福岡県,朝倉郡筑前町,
8380001,福岡県,朝倉市,秋月
8380002,福岡県,朝倉市,長谷山
8380003,福岡県,朝倉市,楢原
8380004,福岡県,朝倉市,隈江
8380005,福岡県,朝倉市,甘水
8380011,福岡県,朝倉市,秋月野鳥
8380012,福岡県,朝倉市,江川
8380013,福岡県,朝倉市,田代
8380014,福岡県,朝倉市,山見
8380015,福岡県,朝倉市,持丸
8380016,福岡県,朝倉市,下渕
8380017,福岡県,朝倉市,千手
8380018,福岡県,朝倉市,日向石
8380019,福岡県,朝倉市,上秋月
8380020,福岡県,朝倉市,美奈宜の杜
8380021,福岡県,朝倉市,矢野竹
8380022,福岡県,朝倉市,城
8380023,福岡県,朝倉市,三奈木
8380024,福岡県,朝倉市,牛鶴
8380025,福岡県,朝倉市,相窪
8380026,福岡県,朝倉市,柿原
8380027,福岡県,朝倉市,板屋
