9291173,石川県,かほく市,遠塚
9291174,石川県,かほく市,浜北
9291175,石川県,かほく市,秋浜
9291176,石川県,かほく市,外日角
9291177,石川県,かほく市,白尾
9291192,石川県,かほく市,宇野気ヌ９８−２
9291193,石川県,かほく市,浜北ハ６−１
9291195,石川県,かほく市,宇野気ニ８１
9291196,石川県,かほく市,笠島ト１−１
9291198,石川県,かほく市,内日角タ２５番
9291201,石川県,かほく市,野寺
9291202,石川県,かほく市,八野
9291203,石川県,かほく市,黒川
9291204,石川県,かほく市,箕打
9291205,石川県,かほく市,若緑
9291206,石川県,かほく市,元女
9291207,石川県,かほく市,夏栗
9291208,石川県,かほく市,瀬戸町
9291210,石川県,かほく市,学園台
9291211,石川県,かほく市,二ツ屋
9291212,石川県,かほく市,中沼
9291213,石川県,かほく市,長柄町
9291214,石川県,かほく市,内高松
9291215,石川県,かほく市,高松
9291287,石川県,かほく市,高松シ１−１
9291292,石川県,かほく市,高松ウ１−１
9291293,石川県,かほく市,内高松ヤ３６
9291300,石川県,羽咋郡宝達志水町,
9291301,石川県,羽咋郡宝達志水町,宝達
9291302,石川県,羽咋郡宝達志水町,山崎
9291303,石川県,羽咋郡宝達志水町,河原
9291304,石川県,羽咋郡宝達志水町,南吉田
9291305,石川県,羽咋郡宝達志水町,竹生野
9291311,石川県,羽咋郡宝達志水町,門前
9291312,石川県,羽咋郡宝達志水町,上田
9291313,石川県,羽咋郡宝達志水町,東間
9291314,石川県,羽咋郡宝達志水町,紺屋町
9291315,石川県,羽咋郡宝達志水町,東野
9291316,石川県,羽咋郡宝達志水町,中野
9291321,石川県,羽咋郡宝達志水町,上田出
9291322,石川県,羽咋郡宝達志水町,三日町
9291323,石川県,羽咋郡宝達志水町,御舘
9291324,石川県,羽咋郡宝達志水町,正友
9291325,石川県,羽咋郡宝達志水町,坪山
9291326,石川県,羽咋郡宝達志水町,冬野
9291327,石川県,羽咋郡宝達志水町,森本
9291331,石川県,羽咋郡宝達志水町,米出
9291332,石川県,羽咋郡宝達志水町,北川尻
9291333,石川県,羽咋郡宝達志水町,免田
9291341,石川県,羽咋郡宝達志水町,宿
9291342,石川県,羽咋郡宝達志水町,麦生
9291343,石川県,羽咋郡宝達志水町,小川
9291344,石川県,羽咋郡宝達志水町,今浜
9291345,石川県,羽咋郡宝達志水町,今浜新
9291392,石川県,羽咋郡宝達志水町,小川ハ２５０
9291393,石川県,羽咋郡宝達志水町,米出ワ−１
9291394,石川県,羽咋郡宝達志水町,今浜ト８０
9291395,石川県,羽咋郡宝達志水町,宿２甲３６−１
9291396,石川県,羽咋郡宝達志水町,宿４４３−１０７
9291397,石川県,羽咋郡宝達志水町,小川４−１
9291401,石川県,羽咋郡宝達志水町,向瀬
9291402,石川県,羽咋郡宝達志水町,清水原
9291402,石川県,羽咋郡宝達志水町,見砂
9291402,石川県,羽咋郡宝達志水町,走入
9291403,石川県,羽咋郡宝達志水町,所司原
9291404,石川県,羽咋郡宝達志水町,原
9291404,石川県,羽咋郡宝達志水町,当熊
9291404,石川県,羽咋郡宝達志水町,新宮
9291405,石川県,羽咋郡宝達志水町,平床
9291405,石川県,羽咋郡宝達志水町,海老坂
9291405,石川県,羽咋郡宝達志水町,聖川
9291405,石川県,羽咋郡宝達志水町,針山
9291406,石川県,羽咋郡宝達志水町,下石
9291406,石川県,羽咋郡宝達志水町,散田
9291406,石川県,羽咋郡宝達志水町,石坂
9291411,石川県,羽咋郡宝達志水町,柳瀬
9291412,石川県,羽咋郡宝達志水町,荻島
9291413,石川県,羽咋郡宝達志水町,荻谷
9291414,石川県,羽咋郡宝達志水町,敷波
9291415,石川県,羽咋郡宝達志水町,敷浪
9291416,石川県,羽咋郡宝達志水町,出浜
9291421,石川県,羽咋郡宝達志水町,二口
9291422,石川県,羽咋郡宝達志水町,杉野屋
9291423,石川県,羽咋郡宝達志水町,菅原
9291424,石川県,羽咋郡宝達志水町,吉野屋
9291425,石川県,羽咋郡宝達志水町,子浦
9291426,石川県,羽咋郡宝達志水町,荻市
9291492,石川県,羽咋郡宝達志水町,子浦そ１８−１
9291493,石川県,羽咋郡宝達志水町,杉野屋ぬ１−１
9291494,石川県,羽咋郡宝達志水町,敷波１−１４
9291521,石川県,鹿島郡中能登町,金丸
9291571,石川県,羽咋市,下曽祢町
9291572,石川県,羽咋市,大町
9291573,石川県,羽咋市,四柳町
9291574,石川県,羽咋市,酒井町
9291575,石川県,羽咋市,金丸出町
9291576,石川県,羽咋市,鹿島路町
9291577,石川県,羽咋市,東潟町
9291601,石川県,鹿島郡中能登町,西馬場
9291602,石川県,鹿島郡中能登町,能登部上
9291603,石川県,鹿島郡中能登町,徳丸
9291604,石川県,鹿島郡中能登町,能登部下
9291605,石川県,鹿島郡中能登町,下後山
9291606,石川県,鹿島郡中能登町,上後山
9291631,石川県,鹿島郡中能登町,久江
9291632,石川県,鹿島郡中能登町,小田中
9291633,石川県,鹿島郡中能登町,藤井
9291634,石川県,鹿島郡中能登町,福田
9291635,石川県,鹿島郡中能登町,高畠
9291636,石川県,鹿島郡中能登町,小金森
9291637,石川県,鹿島郡中能登町,曽祢
9291692,石川県,鹿島郡中能登町,能登部下８５−１
9291700,石川県,鹿島郡中能登町,
9291701,石川県,鹿島郡中能登町,川田
9291702,石川県,鹿島郡中能登町,大槻
9291703,石川県,鹿島郡中能登町,春木
9291704,石川県,鹿島郡中能登町,末坂
9291705,石川県,鹿島郡中能登町,花見月
9291706,石川県,鹿島郡中能登町,瀬戸
9291711,石川県,鹿島郡中能登町,廿九日
9291712,石川県,鹿島郡中能登町,新庄
9291713,石川県,鹿島郡中能登町,今羽坂
9291714,石川県,鹿島郡中能登町,羽坂
9291715,石川県,鹿島郡中能登町,一青
9291716,石川県,鹿島郡中能登町,黒氏
9291717,石川県,鹿島郡中能登町,良川
9291721,石川県,鹿島郡中能登町,井田
9291722,石川県,鹿島郡中能登町,小竹
9291723,石川県,鹿島郡中能登町,水白
9291724,石川県,鹿島郡中能登町,尾崎
9291725,石川県,鹿島郡中能登町,東馬場
9291726,石川県,鹿島郡中能登町,最勝講
9291792,石川県,鹿島郡中能登町,末坂９−４６
9291801,石川県,鹿島郡中能登町,久乃木
9291802,石川県,鹿島郡中能登町,武部
9291803,石川県,鹿島郡中能登町,西
9291804,石川県,鹿島郡中能登町,在江
9291805,石川県,鹿島郡中能登町,坪川
9291811,石川県,鹿島郡中能登町,二宮
9291812,石川県,鹿島郡中能登町,石動山
9291813,石川県,鹿島郡中能登町,蟻ケ原
9291814,石川県,鹿島郡中能登町,原山
9291815,石川県,鹿島郡中能登町,芹川
9291816,石川県,鹿島郡中能登町,浅井
9291817,石川県,鹿島郡中能登町,徳前
9291818,石川県,鹿島郡中能登町,二宮あおば台
9291892,石川県,鹿島郡中能登町,井田４部１−１（鹿島郵便局私書箱第２号）
9292101,石川県,七尾市,川尻町
9292102,石川県,七尾市,舟尾町
9292103,石川県,七尾市,東山町
9292104,石川県,七尾市,垣吉町
9292105,石川県,七尾市,新屋町
9292111,石川県,七尾市,高田町
9292112,石川県,七尾市,杉森町
9292113,石川県,七尾市,西下町
9292114,石川県,七尾市,伊久留町
9292115,石川県,七尾市,七原町
9292116,石川県,七尾市,吉田町
9292121,石川県,七尾市,田鶴浜町
9292122,石川県,七尾市,上野ケ丘町
9292123,石川県,七尾市,三引町
9292124,石川県,七尾市,白浜町
9292125,石川県,七尾市,深見町
9292126,石川県,七尾市,大津町
9292192,石川県,七尾市,田鶴浜町り部６
9292195,石川県,七尾市,上野ケ丘町５９
9292201,石川県,七尾市,中島町河内
9292202,石川県,七尾市,中島町別所
9292203,石川県,七尾市,中島町北免田
9292204,石川県,七尾市,中島町上畠
9292205,石川県,七尾市,中島町町屋
9292206,石川県,七尾市,中島町鳥越
9292207,石川県,七尾市,中島町大平
9292208,石川県,七尾市,中島町古江
9292209,石川県,七尾市,中島町西谷内
9292211,石川県,七尾市,中島町横見
9292212,石川県,七尾市,中島町田岸
9292213,石川県,七尾市,中島町外
9292214,石川県,七尾市,中島町小牧
9292215,石川県,七尾市,中島町深浦
9292216,石川県,七尾市,中島町長浦
9292217,石川県,七尾市,中島町鹿島台
9292218,石川県,七尾市,中島町瀬嵐
9292221,石川県,七尾市,中島町谷内
9292222,石川県,七尾市,中島町中島
9292223,石川県,七尾市,中島町上町
9292224,石川県,七尾市,中島町山戸田
9292225,石川県,七尾市,中島町宮前
9292226,石川県,七尾市,中島町横田
9292227,石川県,七尾市,中島町藤瀬
9292231,石川県,七尾市,中島町奥吉田
9292232,石川県,七尾市,中島町筆染
9292233,石川県,七尾市,中島町笠師
9292234,石川県,七尾市,中島町塩津
9292241,石川県,七尾市,中島町浜田
9292242,石川県,七尾市,中島町崎山
9292243,石川県,七尾市,中島町河崎
9292244,石川県,七尾市,中島町豊田町
9292245,石川県,七尾市,中島町豊田
9292246,石川県,七尾市,中島町土川
9292247,石川県,七尾市,中島町外原
9292292,石川県,七尾市,中島町中島甲１７０
9292361,石川県,輪島市,三井町与呂見
9292362,石川県,輪島市,三井町中
9292363,石川県,輪島市,三井町興徳寺
9292364,石川県,輪島市,大和町
9292365,石川県,輪島市,三井町渡合
9292366,石川県,輪島市,三井町本江
9292367,石川県,輪島市,三井町仁行
9292371,石川県,輪島市,三井町三洲穂
9292372,石川県,輪島市,三井町洲衛
9292373,石川県,輪島市,三井町市ノ坂
9292374,石川県,輪島市,三井町内屋
9292375,石川県,輪島市,三井町細屋
9292376,石川県,輪島市,三井町新保
9292377,石川県,輪島市,三井町漆原
9292378,石川県,輪島市,三井町小泉
9292379,石川県,輪島市,三井町長沢
9292392,石川県,輪島市,三井町洲衛１０部１１−１
9390171,石川県,羽咋郡宝達志水町,沢川
