9391913,富山県,南砺市,田向
9391914,富山県,南砺市,上梨
9391915,富山県,南砺市,相倉
9391916,富山県,南砺市,見座
9391921,富山県,南砺市,杉尾
9391922,富山県,南砺市,渡原
9391923,富山県,南砺市,下梨
9391924,富山県,南砺市,中畑
9391925,富山県,南砺市,来栖
9391926,富山県,南砺市,小来栖
9391927,富山県,南砺市,梨谷
9391928,富山県,南砺市,上松尾
9391961,富山県,南砺市,皆葎
9391962,富山県,南砺市,猪谷
9391963,富山県,南砺市,成出
9391964,富山県,南砺市,楮
9391965,富山県,南砺市,真木
9391966,富山県,南砺市,東赤尾
9391967,富山県,南砺市,小原
9391968,富山県,南砺市,上平細島
9391969,富山県,南砺市,桂
9391971,富山県,南砺市,小瀬
9391972,富山県,南砺市,葎島
9391973,富山県,南砺市,菅沼
9391974,富山県,南砺市,田下
9391975,富山県,南砺市,上中田
9391976,富山県,南砺市,新屋
9391977,富山県,南砺市,西赤尾町
9391978,富山県,南砺市,下島
9391979,富山県,南砺市,漆谷
9391997,富山県,南砺市,下梨２２４０
9391998,富山県,南砺市,上平細島８７９
9392161,富山県,富山市,芦生
9392162,富山県,富山市,今生津
9392163,富山県,富山市,布尻
9392164,富山県,富山市,町長
9392165,富山県,富山市,寺津
9392171,富山県,富山市,太田薄波
9392171,富山県,富山市,薄波
9392172,富山県,富山市,吉野
9392173,富山県,富山市,伏木
9392174,富山県,富山市,小糸
9392175,富山県,富山市,東猪谷
9392176,富山県,富山市,舟渡
9392181,富山県,富山市,西笹津
9392182,富山県,富山市,岩稲
9392183,富山県,富山市,割山
9392184,富山県,富山市,楡原
9392185,富山県,富山市,庵谷
9392186,富山県,富山市,片掛
9392187,富山県,富山市,猪谷
9392188,富山県,富山市,蟹寺
9392189,富山県,富山市,加賀沢
9392192,富山県,富山市,楡原１０８８
9392201,富山県,富山市,合田
9392201,富山県,富山市,新村
9392202,富山県,富山市,小黒
9392203,富山県,富山市,松野
9392204,富山県,富山市,万願寺
9392205,富山県,富山市,二松
9392206,富山県,富山市,坂本
9392207,富山県,富山市,大野
9392208,富山県,富山市,南野田
9392209,富山県,富山市,東大久保
9392211,富山県,富山市,市場
9392212,富山県,富山市,舟倉
9392213,富山県,富山市,牛ケ増
9392214,富山県,富山市,寺家
9392215,富山県,富山市,直坂
9392216,富山県,富山市,横樋
9392221,富山県,富山市,西大沢
9392222,富山県,富山市,笹津
9392223,富山県,富山市,笹津
9392224,富山県,富山市,春日
9392225,富山県,富山市,長走
9392226,富山県,富山市,下タ林
9392231,富山県,富山市,稲代
9392231,富山県,富山市,稲代
9392232,富山県,富山市,小羽
9392233,富山県,富山市,長川原
9392234,富山県,富山市,須原
9392235,富山県,富山市,下伏
9392236,富山県,富山市,土
9392237,富山県,富山市,根上
9392238,富山県,富山市,葛原
9392241,富山県,富山市,神通
9392242,富山県,富山市,塩
9392243,富山県,富山市,中大久保
9392244,富山県,富山市,西塩野
9392245,富山県,富山市,加納
9392246,富山県,富山市,岩木
9392247,富山県,富山市,岩木新
9392251,富山県,富山市,下大久保
9392251,富山県,富山市,下大久保
9392251,富山県,富山市,下大久保新町
9392251,富山県,富山市,下大久保東ケ丘
9392251,富山県,富山市,下大久保緑町
9392251,富山県,富山市,大久保新町
9392252,富山県,富山市,上大久保
9392252,富山県,富山市,上大久保北新町
9392252,富山県,富山市,上大久保東新町
9392252,富山県,富山市,上大久保栄町
9392252,富山県,富山市,上大久保泉町
9392253,富山県,富山市,八木山
9392254,富山県,富山市,高内
9392255,富山県,富山市,長附
9392256,富山県,富山市,上二杉
9392257,富山県,富山市,南花園町
9392292,富山県,富山市,下大久保３１５８
9392293,富山県,富山市,高内３３３
9392295,富山県,富山市,中大久保１００−１
9392297,富山県,富山市,万願寺１−１６６
9392298,富山県,富山市,坂本３１１０
9392301,富山県,富山市,八尾町寺家
9392302,富山県,富山市,八尾町杉田
9392303,富山県,富山市,八尾町大杉
9392304,富山県,富山市,八尾町黒田
9392305,富山県,富山市,八尾町井田新
9392306,富山県,富山市,八尾町井田
9392311,富山県,富山市,八尾町中神通
9392311,富山県,富山市,八尾町西神通
9392312,富山県,富山市,八尾町薄島
9392313,富山県,富山市,八尾町滅鬼
9392314,富山県,富山市,八尾町城生
9392314,富山県,富山市,八尾町野飼
9392315,富山県,富山市,八尾町井栗谷
9392316,富山県,富山市,八尾町深谷
9392317,富山県,富山市,八尾町丸山
9392321,富山県,富山市,八尾町小長谷
9392322,富山県,富山市,八尾町小長谷新
9392323,富山県,富山市,八尾町村杉
9392324,富山県,富山市,八尾町北谷
9392324,富山県,富山市,八尾町東坂下
9392325,富山県,富山市,八尾町外堀
9392325,富山県,富山市,八尾町宮腰
9392326,富山県,富山市,八尾町岩屋
9392327,富山県,富山市,八尾町樫尾
9392331,富山県,富山市,八尾町下笹原
9392332,富山県,富山市,八尾町上黒瀬
9392332,富山県,富山市,八尾町掛畑
9392333,富山県,富山市,八尾町小井波
9392333,富山県,富山市,八尾町桐谷
9392333,富山県,富山市,八尾町滝脇
9392334,富山県,富山市,八尾町上笹原
9392335,富山県,富山市,八尾町茗ケ原
9392336,富山県,富山市,八尾町角間
9392337,富山県,富山市,八尾町梅苑町
9392341,富山県,富山市,八尾町鏡町
9392342,富山県,富山市,八尾町上新町
9392343,富山県,富山市,八尾町諏訪町
9392344,富山県,富山市,八尾町東新町
9392345,富山県,富山市,八尾町西新町
9392351,富山県,富山市,八尾町天満町
9392352,富山県,富山市,八尾町下新町
9392353,富山県,富山市,八尾町今町
9392354,富山県,富山市,八尾町東町
9392355,富山県,富山市,八尾町西町
9392361,富山県,富山市,八尾町三田
9392362,富山県,富山市,八尾町奥田
9392363,富山県,富山市,八尾町新田
9392364,富山県,富山市,八尾町水谷
9392365,富山県,富山市,八尾町妙川寺
9392366,富山県,富山市,八尾町保内
9392367,富山県,富山市,八尾町平林
9392367,富山県,富山市,八尾町松原
9392371,富山県,富山市,八尾町田中
9392371,富山県,富山市,八尾町翠尾
9392372,富山県,富山市,八尾町舘本郷
9392373,富山県,富山市,八尾町高善寺
9392374,富山県,富山市,八尾町上高善寺
9392375,富山県,富山市,八尾町石戸
9392376,富山県,富山市,八尾町福島
9392392,富山県,富山市,八尾町保内２丁目２−１
9392393,富山県,富山市,八尾町保内２丁目１
9392398,富山県,富山市,八尾町福島１５１
9392401,富山県,富山市,八尾町東葛坂
9392401,富山県,富山市,八尾町油
9392401,富山県,富山市,八尾町西葛坂
9392402,富山県,富山市,八尾町上田池
9392402,富山県,富山市,八尾町下田池
9392402,富山県,富山市,八尾町八十島
9392403,富山県,富山市,八尾町宮ノ下
9392403,富山県,富山市,八尾町道畑下中山
9392404,富山県,富山市,八尾町上ケ島
9392404,富山県,富山市,八尾町水口
9392405,富山県,富山市,八尾町岩島
9392405,富山県,富山市,八尾町青根
9392406,富山県,富山市,八尾町乗嶺
9392406,富山県,富山市,八尾町高峯
9392407,富山県,富山市,八尾町下乗嶺
9392407,富山県,富山市,八尾町新名
9392411,富山県,富山市,八尾町東川倉
9392412,富山県,富山市,八尾町東布谷
9392413,富山県,富山市,八尾町赤石
9392414,富山県,富山市,八尾町東松瀬
9392414,富山県,富山市,八尾町猟師ケ原
9392415,富山県,富山市,八尾町桂原
9392415,富山県,富山市,八尾町西松瀬
9392416,富山県,富山市,八尾町布谷
9392416,富山県,富山市,八尾町谷折
9392417,富山県,富山市,八尾町下牧
9392417,富山県,富山市,八尾町川住
9392417,富山県,富山市,八尾町西川倉
9392421,富山県,富山市,八尾町田頭
9392422,富山県,富山市,八尾町西原
9392423,富山県,富山市,八尾町新屋
9392424,富山県,富山市,八尾町東原
9392425,富山県,富山市,八尾町庵谷
9392426,富山県,富山市,八尾町切詰
9392431,富山県,富山市,八尾町栃折
9392431,富山県,富山市,八尾町栗須
9392432,富山県,富山市,八尾町中山
9392432,富山県,富山市,八尾町薄尾
9392433,富山県,富山市,八尾町清水
9392433,富山県,富山市,八尾町花房
9392434,富山県,富山市,八尾町島地
9392435,富山県,富山市,八尾町上牧
9392435,富山県,富山市,八尾町下島
9392436,富山県,富山市,八尾町中島
9392436,富山県,富山市,八尾町内名
9392437,富山県,富山市,八尾町水無
9392437,富山県,富山市,八尾町高野
9392441,富山県,富山市,八尾町大下
9392442,富山県,富山市,八尾町下仁歩
9392443,富山県,富山市,八尾町中仁歩
9392444,富山県,富山市,八尾町上仁歩
9392445,富山県,富山市,八尾町入谷
9392446,富山県,富山市,八尾町草連坂
9392447,富山県,富山市,八尾町鼠谷
9392451,富山県,富山市,八尾町平沢
9392452,富山県,富山市,八尾町三ツ松
9392453,富山県,富山市,八尾町倉ケ谷
9392454,富山県,富山市,八尾町尾畑
9392454,富山県,富山市,八尾町武道原
9392455,富山県,富山市,八尾町大玉生
9392456,富山県,富山市,八尾町正間
9392456,富山県,富山市,八尾町茗ケ島
9392461,富山県,富山市,八尾町高熊
9392462,富山県,富山市,八尾町柴橋
9392462,富山県,富山市,八尾町高橋
9392463,富山県,富山市,八尾町中
9392463,富山県,富山市,八尾町谷内
9392464,富山県,富山市,八尾町宮ケ島
9392464,富山県,富山市,八尾町竹ノ内
9392465,富山県,富山市,八尾町尾久
9392465,富山県,富山市,八尾町窪
9392466,富山県,富山市,八尾町天池
9392467,富山県,富山市,八尾町追分
9392467,富山県,富山市,八尾町高瀬
9392471,富山県,富山市,八尾町坂ノ下
9392471,富山県,富山市,八尾町高尾
9392472,富山県,富山市,八尾町和山
9392472,富山県,富山市,八尾町野須郷
9392473,富山県,富山市,八尾町上ノ名
9392473,富山県,富山市,八尾町峯
9392474,富山県,富山市,八尾町下ノ名
9392474,富山県,富山市,八尾町須郷
9392475,富山県,富山市,八尾町柚木
9392475,富山県,富山市,八尾町足谷
9392476,富山県,富山市,八尾町細滝
9392477,富山県,富山市,八尾町上野
9392501,富山県,南砺市,利賀村栗当
9392502,富山県,南砺市,利賀村高沼
9392503,富山県,南砺市,利賀村草嶺
9392504,富山県,南砺市,利賀村押場
9392505,富山県,南砺市,利賀村北豆谷
9392506,富山県,南砺市,利賀村大豆谷
9392507,富山県,南砺市,利賀村
9392508,富山県,南砺市,利賀村岩渕
9392509,富山県,南砺市,利賀村北島
9392511,富山県,南砺市,利賀村百瀬川
9392512,富山県,南砺市,利賀村中村
9392513,富山県,南砺市,利賀村上百瀬
9392514,富山県,南砺市,利賀村上畠
9392515,富山県,南砺市,利賀村細島
9392516,富山県,南砺市,利賀村坂上
9392517,富山県,南砺市,利賀村阿別当
9392518,富山県,南砺市,利賀村大勘場
9392519,富山県,南砺市,利賀村水無
9392595,富山県,南砺市,利賀村１７１
9392601,富山県,富山市,婦中町小長沢
9392602,富山県,富山市,婦中町下邑
9392603,富山県,富山市,婦中町羽根
9392604,富山県,富山市,婦中町富川
9392604,富山県,富山市,婦中町小野島
9392605,富山県,富山市,婦中町河原町
9392606,富山県,富山市,婦中町ひまわり台
9392606,富山県,富山市,婦中町長沢
9392607,富山県,富山市,婦中町新町
9392611,富山県,富山市,婦中町かたかご台
9392611,富山県,富山市,婦中町下吉川
9392611,富山県,富山市,婦中町高田
9392612,富山県,富山市,婦中町上吉川
9392612,富山県,富山市,婦中町上吉川ニュータウン
9392613,富山県,富山市,婦中町高日附
9392614,富山県,富山市,婦中町上井沢
9392615,富山県,富山市,婦中町熊野道
9392616,富山県,富山市,婦中町小倉
9392617,富山県,富山市,婦中町島田
9392621,富山県,富山市,婦中町富崎
9392622,富山県,富山市,婦中町千里
9392622,富山県,富山市,婦中町沢田
9392622,富山県,富山市,婦中町鉾木
9392623,富山県,富山市,婦中町蓮花寺
9392624,富山県,富山市,婦中町下瀬
9392625,富山県,富山市,婦中町三瀬
9392625,富山県,富山市,婦中町上瀬
9392625,富山県,富山市,婦中町高山
9392626,富山県,富山市,婦中町道島
9392627,富山県,富山市,婦中町上野
9392627,富山県,富山市,婦中町皆杓
9392631,富山県,富山市,婦中町宮ケ谷
9392631,富山県,富山市,婦中町高塚
9392632,富山県,富山市,婦中町吉住
9392632,富山県,富山市,婦中町外輪野
9392633,富山県,富山市,婦中町東谷
9392634,富山県,富山市,婦中町牛滑
9392635,富山県,富山市,婦中町大瀬谷
9392636,富山県,富山市,婦中町東山
9392636,富山県,富山市,婦中町葎原
9392637,富山県,富山市,婦中町鶚谷
9392638,富山県,富山市,婦中町吉谷
9392638,富山県,富山市,婦中町細谷
9392639,富山県,富山市,婦中町平等
9392649,富山県,富山市,婦中町余川
9392692,富山県,富山市,婦中町新町３１４５
9392694,富山県,富山市,婦中町羽根５６９１−２
9392701,富山県,富山市,婦中町西本郷
9392702,富山県,富山市,婦中町田島
9392703,富山県,富山市,婦中町希望ケ丘
9392704,富山県,富山市,婦中町羽根新
9392705,富山県,富山市,婦中町宮ケ島
9392706,富山県,富山市,婦中町速星
9392707,富山県,富山市,婦中町東本郷
9392708,富山県,富山市,婦中町島本郷
9392709,富山県,富山市,婦中町夢ケ丘
9392711,富山県,富山市,婦中町鵜坂
9392712,富山県,富山市,婦中町塚原
9392713,富山県,富山市,婦中町上轡田
9392714,富山県,富山市,婦中町増田
9392715,富山県,富山市,婦中町下坂倉
9392716,富山県,富山市,婦中町下轡田
9392717,富山県,富山市,婦中町上田島
9392718,富山県,富山市,婦中町分田
9392719,富山県,富山市,婦中町西ヶ丘
9392721,富山県,富山市,婦中町板倉
9392721,富山県,富山市,婦中町板倉新
9392722,富山県,富山市,婦中町添島
9392723,富山県,富山市,婦中町萩島
9392724,富山県,富山市,婦中町ねむの木
9392725,富山県,富山市,婦中町持田
9392726,富山県,富山市,婦中町蔵島
9392727,富山県,富山市,婦中町砂子田
9392728,富山県,富山市,婦中町蛍川
9392729,富山県,富山市,婦中町響の杜
9392731,富山県,富山市,婦中町青島
9392732,富山県,富山市,婦中町横野
9392733,富山県,富山市,婦中町成子
9392734,富山県,富山市,婦中町新屋
9392735,富山県,富山市,婦中町為成新
9392736,富山県,富山市,婦中町上新屋
9392737,富山県,富山市,婦中町十五丁
9392738,富山県,富山市,婦中町道喜島
9392741,富山県,富山市,婦中町中名
9392742,富山県,富山市,婦中町堀
9392743,富山県,富山市,婦中町清水島
9392744,富山県,富山市,婦中町地角
9392745,富山県,富山市,婦中町広田
9392746,富山県,富山市,婦中町浜子
9392747,富山県,富山市,婦中町中島
9392748,富山県,富山市,婦中町田屋
9392748,富山県,富山市,婦中町田屋新
9392749,富山県,富山市,婦中町余川
9392751,富山県,富山市,婦中町安田
9392752,富山県,富山市,婦中町小泉
9392753,富山県,富山市,婦中町笹倉
9392754,富山県,富山市,婦中町麦島
9392755,富山県,富山市,婦中町袋
9392756,富山県,富山市,婦中町下井沢
9392757,富山県,富山市,婦中町道場
9392758,富山県,富山市,婦中町下条
9392759,富山県,富山市,婦中町友坂
9392798,富山県,富山市,婦中町速星７５４
9393501,富山県,富山市,水橋印田町
9393502,富山県,富山市,水橋川原町
9393503,富山県,富山市,水橋立山町
9393504,富山県,富山市,水橋今町
9393505,富山県,富山市,水橋浜町
9393506,富山県,富山市,水橋山王町
9393511,富山県,富山市,水橋中町
9393512,富山県,富山市,水橋大町
9393512,富山県,富山市,水橋西大町
9393513,富山県,富山市,水橋大正町
9393514,富山県,富山市,水橋新堂町
9393515,富山県,富山市,水橋辻ケ堂
9393516,富山県,富山市,水橋荒町
9393521,富山県,富山市,水橋畠等
9393522,富山県,富山市,水橋花の井町
9393523,富山県,富山市,水橋池田舘
9393524,富山県,富山市,水橋伊勢屋
9393525,富山県,富山市,水橋駅前
9393526,富山県,富山市,水橋昭和町
9393531,富山県,富山市,水橋池田町
9393532,富山県,富山市,水橋二ツ屋
9393533,富山県,富山市,水橋高堂
9393534,富山県,富山市,水橋番頭名
9393534,富山県,富山市,水橋金尾
9393535,富山県,富山市,水橋新堀
9393536,富山県,富山市,水橋金尾新
9393541,富山県,富山市,水橋沖
9393542,富山県,富山市,水橋開発
9393543,富山県,富山市,水橋常願寺
9393544,富山県,富山市,水橋入江
9393545,富山県,富山市,水橋入部町
9393546,富山県,富山市,水橋二杉
9393547,富山県,富山市,水橋柴草
9393548,富山県,富山市,三郷
9393551,富山県,富山市,水橋中村
9393552,富山県,富山市,水橋肘崎
9393553,富山県,富山市,水橋上的場
9393553,富山県,富山市,水橋的場
9393554,富山県,富山市,水橋小路
9393555,富山県,富山市,水橋市田袋
9393556,富山県,富山市,水橋中新町
9393557,富山県,富山市,水橋平榎
9393557,富山県,富山市,水橋新保
9393557,富山県,富山市,水橋新保新町
9393557,富山県,富山市,水橋町袋
9393593,富山県,富山市,水橋開発２７７−１２（水橋郵便局私書箱第７号）
9398001,富山県,富山市,大泉東部
9398002,富山県,富山市,公文名
9398003,富山県,富山市,西公文名町
9398004,富山県,富山市,西公文名
9398005,富山県,富山市,中市
9398006,富山県,富山市,山室
9398007,富山県,富山市,山室向陽台
9398008,富山県,富山市,山室新町
9398011,富山県,富山市,不二栄町
9398012,富山県,富山市,高原本町
9398013,富山県,富山市,高原町
9398014,富山県,富山市,中川原新町
9398015,富山県,富山市,中川原
9398016,富山県,富山市,中川原台
9398017,富山県,富山市,松ケ丘
9398021,富山県,富山市,若葉台
9398022,富山県,富山市,山室荒屋
9398023,富山県,富山市,古寺
9398024,富山県,富山市,古寺新町
9398025,富山県,富山市,大島
9398026,富山県,富山市,山室荒屋新町
9398031,富山県,富山市,東流杉
9398032,富山県,富山市,流杉
9398033,富山県,富山市,横内
9398034,富山県,富山市,新横内町
9398035,富山県,富山市,大宮町
9398036,富山県,富山市,高屋敷
9398041,富山県,富山市,太田中区
9398042,富山県,富山市,太田北区
9398043,富山県,富山市,太田向陽台
9398044,富山県,富山市,太田南町
9398045,富山県,富山市,本郷町
9398046,富山県,富山市,本郷新
9398047,富山県,富山市,清住町
9398048,富山県,富山市,太田
9398049,富山県,富山市,堀川本郷
9398051,富山県,富山市,大泉中部
9398052,富山県,富山市,大泉１区南部
9398053,富山県,富山市,堀川天山町
9398054,富山県,富山市,新堀町
9398055,富山県,富山市,下堀
9398056,富山県,富山市,上堀町
9398057,富山県,富山市,堀
9398058,富山県,富山市,大泉
9398061,富山県,富山市,上新保
9398062,富山県,富山市,上堀南町
9398063,富山県,富山市,小杉
9398064,富山県,富山市,赤田
9398065,富山県,富山市,赤田新町
9398066,富山県,富山市,朝菜町
9398071,富山県,富山市,上袋
9398072,富山県,富山市,堀川町
9398073,富山県,富山市,大町
9398074,富山県,富山市,大町南台
9398075,富山県,富山市,今泉
9398076,富山県,富山市,太郎丸
9398077,富山県,富山市,春日町
9398081,富山県,富山市,堀川小泉町
9398082,富山県,富山市,小泉町
9398083,富山県,富山市,西中野本町
9398084,富山県,富山市,西中野町
9398085,富山県,富山市,中野新町
9398086,富山県,富山市,東中野町
9398087,富山県,富山市,大泉町
9398091,富山県,富山市,旭町
9398092,富山県,富山市,雄山町
9398093,富山県,富山市,大泉東町
9398094,富山県,富山市,大泉本町
9398095,富山県,富山市,大泉中町
9398096,富山県,富山市,西大泉
9398097,富山県,富山市,大泉北町
9398101,富山県,富山市,西野新
9398102,富山県,富山市,昭和新町
9398103,富山県,富山市,大場
9398104,富山県,富山市,西番
9398111,富山県,富山市,城新町
9398112,富山県,富山市,城ケ丘
9398113,富山県,富山市,城若町
9398114,富山県,富山市,城村
9398115,富山県,富山市,城村新町
9398121,富山県,富山市,石屋
9398122,富山県,富山市,新名
9398123,富山県,富山市,関
9398124,富山県,富山市,八川
9398131,富山県,富山市,中屋
9398132,富山県,富山市,月岡町
9398133,富山県,富山市,月見が丘
9398134,富山県,富山市,上千俵町
9398135,富山県,富山市,千俵町
9398136,富山県,富山市,月見町
9398137,富山県,富山市,開発
9398138,富山県,富山市,上千俵
9398139,富山県,富山市,月岡新
9398141,富山県,富山市,月岡東緑町
9398142,富山県,富山市,月岡西緑町
9398143,富山県,富山市,上布目
9398144,富山県,富山市,上今町
9398145,富山県,富山市,大井
9398146,富山県,富山市,中布目
9398151,富山県,富山市,上栄
9398152,富山県,富山市,経力
9398153,富山県,富山市,吉岡
9398154,富山県,富山市,森田
9398155,富山県,富山市,江本
9398156,富山県,富山市,珠泉東町
9398157,富山県,富山市,珠泉西町
9398161,富山県,富山市,牧田
9398162,富山県,富山市,青柳
9398163,富山県,富山市,青柳新
9398164,富山県,富山市,林崎
9398165,富山県,富山市,杉瀬
9398166,富山県,富山市,上熊野
9398171,富山県,富山市,宮保
9398172,富山県,富山市,辰尾
9398173,富山県,富山市,辰尾新町
9398174,富山県,富山市,下栗山
9398175,富山県,富山市,上栗山
9398176,富山県,富山市,南栗山
9398177,富山県,富山市,安養寺
9398178,富山県,富山市,栗山
9398181,富山県,富山市,若竹町
9398182,富山県,富山市,悪王寺
9398183,富山県,富山市,小中
9398184,富山県,富山市,二俣新町
9398185,富山県,富山市,二俣
9398191,富山県,富山市,布市
9398192,富山県,富山市,布市新町
9398193,富山県,富山市,石田
9398194,富山県,富山市,南金屋
9398195,富山県,富山市,上野
9398196,富山県,富山市,上野南町
9398197,富山県,富山市,上野寿町
9398201,富山県,富山市,花園町
9398202,富山県,富山市,西田地方町
9398203,富山県,富山市,西田地方
9398204,富山県,富山市,根塚町
9398205,富山県,富山市,新根塚町
9398206,富山県,富山市,布瀬町
9398207,富山県,富山市,布瀬本町
9398208,富山県,富山市,布瀬町南
9398211,富山県,富山市,二口町
9398212,富山県,富山市,掛尾町
9398213,富山県,富山市,黒瀬
9398214,富山県,富山市,黒崎
9398215,富山県,富山市,掛尾栄町
9398216,富山県,富山市,黒瀬北町
9398221,富山県,富山市,八日町
9398222,富山県,富山市,蜷川
9398223,富山県,富山市,島田
9398224,富山県,富山市,友杉
9398225,富山県,富山市,上八日町
9398231,富山県,富山市,下熊野
9398232,富山県,富山市,南央町
9398233,富山県,富山市,任海
9398234,富山県,富山市,南中田
9398241,富山県,富山市,惣在寺
9398242,富山県,富山市,福居
9398243,富山県,富山市,押上
9398244,富山県,富山市,吉倉
9398251,富山県,富山市,西荒屋
9398252,富山県,富山市,秋ケ島
9398253,富山県,富山市,新保
9398254,富山県,富山市,別名
9398261,富山県,富山市,萩原
9398262,富山県,富山市,塚原
9398263,富山県,富山市,才覚寺
9398264,富山県,富山市,経田
9398271,富山県,富山市,太郎丸西町
9398272,富山県,富山市,太郎丸本町
9398281,富山県,富山市,今泉西部町
9398282,富山県,富山市,今泉北部町
9398501,富山県,富山市,堀川町２０６−５
9398502,富山県,富山市,西田地方町２丁目９−１
9398507,富山県,富山市,二口町４丁目７番地１４
9398510,富山県,富山市,西田地方町２丁目９−１６
9398511,富山県,富山市,今泉北部町２−１
9398515,富山県,富山市,堀１５
9398517,富山県,富山市,掛尾栄町２番地９
9398521,富山県,富山市,新根塚町１丁目４−４３
9398550,富山県,富山市,新根塚町１丁目８−１４
9398555,富山県,富山市,蜷川３７３
9398558,富山県,富山市,山室新町４１
9398567,富山県,富山市,八日町３２６番地
9398571,富山県,富山市,小中２６９
9398572,富山県,富山市,小中２６９
9398580,富山県,富山市,大町１７４番地１
9398585,富山県,富山市,塚原２３番の１
9398588,富山県,富山市,蜷川４５９−１
9398601,富山県,富山市,太郎丸西町２丁目９−３
9398610,富山県,富山市,中野新町１丁目２−１０
9398611,富山県,富山市,今泉西部町７−１
9398630,富山県,富山市,本郷町１３
9398636,富山県,富山市,西中野町１丁目１６−１２
9398640,富山県,富山市,今泉８３−１
9398642,富山県,富山市,大泉東町１丁目３−７
9398650,富山県,富山市,花園町１丁目１−５（富山南郵便局私書箱第５号）
