6740056,兵庫県,明石市,大久保町山手台
6740057,兵庫県,明石市,大久保町高丘
6740058,兵庫県,明石市,大久保町駅前
6740059,兵庫県,明石市,大久保町茜
6740061,兵庫県,明石市,大久保町森田
6740062,兵庫県,明石市,大久保町谷八木
6740063,兵庫県,明石市,大久保町八木
6740064,兵庫県,明石市,大久保町江井島
6740065,兵庫県,明石市,大久保町西島
6740066,兵庫県,明石市,大久保町福田
6740067,兵庫県,明石市,大久保町大久保町
6740068,兵庫県,明石市,大久保町ゆりのき通
6740069,兵庫県,明石市,大久保町わかば
6740071,兵庫県,明石市,魚住町金ケ崎
6740072,兵庫県,明石市,魚住町長坂寺
6740073,兵庫県,明石市,魚住町鴨池
6740074,兵庫県,明石市,魚住町清水
6740081,兵庫県,明石市,魚住町錦が丘
6740082,兵庫県,明石市,魚住町中尾
6740083,兵庫県,明石市,魚住町住吉
6740084,兵庫県,明石市,魚住町西岡
6740091,兵庫県,明石市,二見町福里
6740092,兵庫県,明石市,二見町東二見
6740093,兵庫県,明石市,二見町南二見
6740094,兵庫県,明石市,二見町西二見
6740095,兵庫県,明石市,二見町西二見駅前
6748501,兵庫県,明石市,魚住町西岡６７９−３
6748555,兵庫県,明石市,大久保町西脇６４
6748585,兵庫県,明石市,大久保町江井島１０１３−１
6748686,兵庫県,明石市,魚住町清水１１０６−４
6750000,兵庫県,加西市,
6750000,兵庫県,加古川市,
6750001,兵庫県,加古川市,西条山手
6750002,兵庫県,加古川市,山手
6750003,兵庫県,加古川市,神野町神野
6750004,兵庫県,加古川市,神野町福留
6750005,兵庫県,加古川市,神野町石守
6750006,兵庫県,加古川市,神野町日岡苑
6750007,兵庫県,加古川市,神野町西之山
6750008,兵庫県,加古川市,新神野
6750009,兵庫県,加古川市,神野町西条
6750010,兵庫県,加古川市,野口町坂元北
6750011,兵庫県,加古川市,野口町北野
6750012,兵庫県,加古川市,野口町野口
6750013,兵庫県,加古川市,野口町二屋
6750014,兵庫県,加古川市,野口町古大内
6750015,兵庫県,加古川市,野口町坂井
6750016,兵庫県,加古川市,野口町長砂
6750017,兵庫県,加古川市,野口町良野
6750018,兵庫県,加古川市,野口町坂元
6750019,兵庫県,加古川市,野口町水足
6750021,兵庫県,加古川市,尾上町安田
6750022,兵庫県,加古川市,尾上町口里
6750023,兵庫県,加古川市,尾上町池田
6750024,兵庫県,加古川市,尾上町長田
6750025,兵庫県,加古川市,尾上町養田
6750026,兵庫県,加古川市,尾上町旭
6750027,兵庫県,加古川市,尾上町今福
6750031,兵庫県,加古川市,加古川町北在家
6750032,兵庫県,加古川市,加古川町備後
6750033,兵庫県,加古川市,加古川町南備後
6750034,兵庫県,加古川市,加古川町稲屋
6750035,兵庫県,加古川市,加古川町友沢
6750036,兵庫県,加古川市,加古川町西河原
6750037,兵庫県,加古川市,加古川町本町
6750038,兵庫県,加古川市,加古川町木村
6750039,兵庫県,加古川市,加古川町粟津
6750041,兵庫県,加古川市,西神吉町宮前
6750042,兵庫県,加古川市,西神吉町西村
6750043,兵庫県,加古川市,西神吉町中西
6750044,兵庫県,加古川市,西神吉町大国
6750045,兵庫県,加古川市,西神吉町岸
6750046,兵庫県,加古川市,西神吉町辻
6750047,兵庫県,加古川市,西神吉町鼎
6750051,兵庫県,加古川市,東神吉町升田
6750052,兵庫県,加古川市,東神吉町出河原
6750053,兵庫県,加古川市,米田町船頭
6750054,兵庫県,加古川市,米田町平津
6750055,兵庫県,加古川市,東神吉町西井ノ口
6750056,兵庫県,加古川市,東神吉町砂部
6750057,兵庫県,加古川市,東神吉町神吉
6750058,兵庫県,加古川市,東神吉町天下原
6750061,兵庫県,加古川市,加古川町大野
6750062,兵庫県,加古川市,加古川町美乃利
6750063,兵庫県,加古川市,加古川町平野
6750064,兵庫県,加古川市,加古川町溝之口
6750065,兵庫県,加古川市,加古川町篠原町
6750066,兵庫県,加古川市,加古川町寺家町
6750067,兵庫県,加古川市,加古川町河原
6750068,兵庫県,加古川市,加古川町中津
6750100,兵庫県,加古郡播磨町,
6750101,兵庫県,加古川市,平岡町新在家
6750102,兵庫県,加古川市,平岡町西谷
6750103,兵庫県,加古川市,平岡町高畑
6750104,兵庫県,加古川市,平岡町土山
6750105,兵庫県,加古川市,平岡町つつじ野
6750111,兵庫県,加古川市,平岡町二俣
6750112,兵庫県,加古川市,平岡町山之上
6750113,兵庫県,加古川市,平岡町中野
6750114,兵庫県,加古川市,平岡町八反田
6750115,兵庫県,加古川市,平岡町一色
6750116,兵庫県,加古川市,平岡町一色東
6750117,兵庫県,加古川市,平岡町一色西
6750121,兵庫県,加古川市,別府町新野辺北町
6750122,兵庫県,加古川市,別府町別府
6750123,兵庫県,加古川市,別府町朝日町
6750124,兵庫県,加古川市,別府町緑町
6750125,兵庫県,加古川市,別府町西脇
6750126,兵庫県,加古川市,別府町本町
6750127,兵庫県,加古川市,別府町石町
6750128,兵庫県,加古川市,別府町中島町
6750131,兵庫県,加古川市,別府町新野辺
6750132,兵庫県,加古川市,別府町宮田町
6750133,兵庫県,加古川市,別府町西町
6750134,兵庫県,加古川市,別府町元町
6750135,兵庫県,加古川市,別府町東町
6750136,兵庫県,加古川市,別府町港町
6750137,兵庫県,加古川市,金沢町
6750141,兵庫県,加古郡播磨町,野添城
6750142,兵庫県,加古郡播磨町,大中
6750143,兵庫県,加古郡播磨町,宮北
6750144,兵庫県,加古郡播磨町,北本荘
6750145,兵庫県,加古郡播磨町,宮西
6750146,兵庫県,加古郡播磨町,古田
6750147,兵庫県,加古郡播磨町,南大中
6750148,兵庫県,加古郡播磨町,北古田
6750150,兵庫県,加古郡播磨町,南野添
6750151,兵庫県,加古郡播磨町,野添
6750154,兵庫県,加古郡播磨町,本荘
6750155,兵庫県,加古郡播磨町,新島
6750156,兵庫県,加古郡播磨町,東本荘
6750157,兵庫県,加古郡播磨町,上野添
6750158,兵庫県,加古郡播磨町,北野添
6750159,兵庫県,加古郡播磨町,東野添
6750160,兵庫県,加古郡播磨町,西野添
6750162,兵庫県,加古郡播磨町,二子
6750163,兵庫県,加古郡播磨町,古宮
6750164,兵庫県,加古郡播磨町,東新島
6750180,兵庫県,加古郡播磨町,新島８番地
6750181,兵庫県,加古郡播磨町,新島１６番地
6750182,兵庫県,加古郡播磨町,東本荘１丁目５−３０
6750183,兵庫県,加古郡播磨町,宮西３４６−１
6750184,兵庫県,加古川市,金沢町７番地
6750185,兵庫県,加古川市,金沢町１番
6750186,兵庫県,加古川市,別府町石町５２番地
6750188,兵庫県,加古川市,平岡町新在家９０２−３
6750192,兵庫県,加古川市,別府町緑町２番地
6750193,兵庫県,加古川市,平岡町新在家１１７番地
6750194,兵庫県,加古川市,平岡町新在家１３８９番地
6750196,兵庫県,加古川市,平岡町新在家１２２４−１２
6750198,兵庫県,加古川市,平岡町土山字コモ池之内６４８
6750301,兵庫県,加古川市,志方町大澤
6750302,兵庫県,加古川市,志方町野尻
6750303,兵庫県,加古川市,志方町細工所
6750304,兵庫県,加古川市,志方町高畑
6750305,兵庫県,加古川市,志方町大宗
6750306,兵庫県,加古川市,志方町東中
6750311,兵庫県,加古川市,志方町岡
6750312,兵庫県,加古川市,志方町広尾
6750313,兵庫県,加古川市,志方町投松
6750314,兵庫県,加古川市,志方町上冨木
6750321,兵庫県,加古川市,志方町志方町
6750331,兵庫県,加古川市,志方町西牧
6750332,兵庫県,加古川市,志方町横大路
6750333,兵庫県,加古川市,志方町西山
6750334,兵庫県,加古川市,志方町成井
6750335,兵庫県,加古川市,志方町原
6750336,兵庫県,加古川市,志方町山中
6750341,兵庫県,加古川市,志方町畑
6750342,兵庫県,加古川市,志方町雑郷
6750343,兵庫県,加古川市,志方町行常
6750344,兵庫県,加古川市,志方町東飯坂
6750345,兵庫県,加古川市,志方町西飯坂
6750346,兵庫県,加古川市,志方町西中
6750347,兵庫県,加古川市,志方町永室
6751100,兵庫県,加古郡稲美町,
6751101,兵庫県,加古郡稲美町,下草谷
6751102,兵庫県,加古郡稲美町,草谷
6751103,兵庫県,加古郡稲美町,野谷
6751104,兵庫県,加古郡稲美町,野寺
6751105,兵庫県,加古郡稲美町,加古
6751111,兵庫県,加古郡稲美町,印南
6751112,兵庫県,加古郡稲美町,六分一
6751113,兵庫県,加古郡稲美町,岡
6751114,兵庫県,加古郡稲美町,国安
6751115,兵庫県,加古郡稲美町,国岡
6751116,兵庫県,加古郡稲美町,蛸草
6751121,兵庫県,加古郡稲美町,北山
6751122,兵庫県,加古郡稲美町,中村
6751123,兵庫県,加古郡稲美町,国北
6751124,兵庫県,加古郡稲美町,森安
6751125,兵庫県,加古郡稲美町,和田
6751126,兵庫県,加古郡稲美町,幸竹
6751127,兵庫県,加古郡稲美町,中一色
6751192,兵庫県,加古郡稲美町,蛸草３２１
6751201,兵庫県,加古川市,八幡町宗佐
6751202,兵庫県,加古川市,八幡町野村
6751203,兵庫県,加古川市,八幡町下村
6751204,兵庫県,加古川市,八幡町上西条
6751205,兵庫県,加古川市,八幡町中西条
6751206,兵庫県,加古川市,八幡町船町
6751211,兵庫県,加古川市,上荘町白沢
6751212,兵庫県,加古川市,上荘町井ノ口
6751213,兵庫県,加古川市,上荘町国包
6751214,兵庫県,加古川市,上荘町見土呂
6751215,兵庫県,加古川市,上荘町都台
6751216,兵庫県,加古川市,上荘町都染
6751217,兵庫県,加古川市,上荘町薬栗
6751218,兵庫県,加古川市,上荘町小野
6751221,兵庫県,加古川市,平荘町山角
6751222,兵庫県,加古川市,平荘町神木
6751223,兵庫県,加古川市,平荘町新中山
6751224,兵庫県,加古川市,平荘町上原
6751225,兵庫県,加古川市,平荘町中山
6751226,兵庫県,加古川市,平荘町磐
6751231,兵庫県,加古川市,平荘町養老
6751232,兵庫県,加古川市,平荘町里
6751233,兵庫県,加古川市,平荘町池尻
6751234,兵庫県,加古川市,平荘町西山
6751235,兵庫県,加古川市,平荘町小畑
6751236,兵庫県,加古川市,平荘町一本松
6751297,兵庫県,加古川市,八幡町宗佐５４４
6751300,兵庫県,小野市,
6751301,兵庫県,小野市,小田町
6751302,兵庫県,小野市,曽根町
6751303,兵庫県,小野市,池田町
6751304,兵庫県,小野市,中谷町
6751305,兵庫県,小野市,脇本町
6751306,兵庫県,小野市,船木町
6751307,兵庫県,小野市,菅田町
6751308,兵庫県,小野市,中番町
6751309,兵庫県,小野市,福住町
6751311,兵庫県,小野市,万勝寺町
6751312,兵庫県,小野市,栄町
6751313,兵庫県,小野市,大開町
6751314,兵庫県,小野市,長尾町
6751315,兵庫県,小野市,日吉町
6751316,兵庫県,小野市,天神町
6751317,兵庫県,小野市,浄谷町
6751318,兵庫県,小野市,北丘町
6751321,兵庫県,小野市,山田町
6751322,兵庫県,小野市,匠台
6751323,兵庫県,小野市,榊町
6751324,兵庫県,小野市,育ケ丘町
6751325,兵庫県,小野市,樫山町
6751326,兵庫県,小野市,池尻町
6751327,兵庫県,小野市,市場町
6751328,兵庫県,小野市,二葉町
6751331,兵庫県,小野市,神明町
6751332,兵庫県,小野市,中町
6751333,兵庫県,小野市,垂井町
6751334,兵庫県,小野市,大島町
6751335,兵庫県,小野市,片山町
6751336,兵庫県,小野市,下大部町
6751337,兵庫県,小野市,久茂町
6751338,兵庫県,小野市,田園町
6751341,兵庫県,小野市,西脇町
6751342,兵庫県,小野市,阿形町
6751343,兵庫県,小野市,来住町
6751344,兵庫県,小野市,下来住町
6751345,兵庫県,小野市,黍田町
6751346,兵庫県,小野市,福甸町
6751350,兵庫県,小野市,南青野町
6751351,兵庫県,小野市,桜台
6751352,兵庫県,小野市,青野ケ原町
6751352,兵庫県,小野市,復井町
6751352,兵庫県,小野市,西山町
6751353,兵庫県,小野市,河合中町
6751354,兵庫県,小野市,河合西町
6751355,兵庫県,小野市,新部町
6751356,兵庫県,小野市,旭町
6751357,兵庫県,小野市,三和町
6751358,兵庫県,小野市,粟生町
6751359,兵庫県,小野市,昭和町
6751360,兵庫県,小野市,喜多町
6751361,兵庫県,小野市,住吉町
6751362,兵庫県,小野市,高山町
6751362,兵庫県,小野市,久保木町
6751363,兵庫県,小野市,古川町
6751364,兵庫県,小野市,鹿野町
6751365,兵庫県,小野市,広渡町
6751366,兵庫県,小野市,中島町
6751367,兵庫県,小野市,敷地町
6751368,兵庫県,小野市,住永町
6751369,兵庫県,小野市,高田町
6751371,兵庫県,小野市,黒川町
6751372,兵庫県,小野市,本町
6751373,兵庫県,小野市,東本町
6751374,兵庫県,小野市,本町
6751375,兵庫県,小野市,西本町
6751376,兵庫県,小野市,丸山町
6751377,兵庫県,小野市,葉多町
6751378,兵庫県,小野市,王子町
6751378,兵庫県,小野市,上新町
6751379,兵庫県,小野市,上本町
6751380,兵庫県,小野市,王子町８０６−１
6751392,兵庫県,小野市,市場町９２６番地の２５０
6751395,兵庫県,小野市,王子町８００−１
6752101,兵庫県,加西市,繁昌町
6752102,兵庫県,加西市,中野町
6752103,兵庫県,加西市,鶉野町
6752104,兵庫県,加西市,上宮木町
6752105,兵庫県,加西市,下宮木町
6752111,兵庫県,加西市,桑原田町
6752112,兵庫県,加西市,栄町
6752113,兵庫県,加西市,網引町
6752114,兵庫県,加西市,田原町
6752201,兵庫県,加西市,琵琶甲町
6752202,兵庫県,加西市,野条町
6752203,兵庫県,加西市,牛居町
6752204,兵庫県,加西市,新生町
6752211,兵庫県,加西市,野田町
6752212,兵庫県,加西市,東笠原町
6752213,兵庫県,加西市,西笠原町
6752221,兵庫県,加西市,倉谷町
6752222,兵庫県,加西市,坂本町
6752223,兵庫県,加西市,三口町
6752231,兵庫県,加西市,王子町
6752232,兵庫県,加西市,戸田井町
6752233,兵庫県,加西市,両月町
6752234,兵庫県,加西市,大村町
6752241,兵庫県,加西市,段下町
6752242,兵庫県,加西市,尾崎町
6752243,兵庫県,加西市,中西町
6752301,兵庫県,加西市,北条町小谷
6752302,兵庫県,加西市,北条町栗田
6752303,兵庫県,加西市,北条町古坂
6752311,兵庫県,加西市,北条町横尾
6752312,兵庫県,加西市,北条町北条
6752313,兵庫県,加西市,北条町黒駒
6752321,兵庫県,加西市,北条町東高室
6752322,兵庫県,加西市,北条町西高室
6752323,兵庫県,加西市,北条町西南
6752324,兵庫県,加西市,北条町東南
6752331,兵庫県,加西市,東横田町
6752332,兵庫県,加西市,鎮岩町
6752333,兵庫県,加西市,岸呂町
6752334,兵庫県,加西市,福住町
6752335,兵庫県,加西市,西横田町
6752336,兵庫県,加西市,坂元町
6752337,兵庫県,加西市,市村町
6752341,兵庫県,加西市,東長町
6752342,兵庫県,加西市,西長町
6752343,兵庫県,加西市,中山町
6752344,兵庫県,加西市,大柳町
6752345,兵庫県,加西市,西剣坂町
6752346,兵庫県,加西市,東剣坂町
6752351,兵庫県,加西市,福居町
6752352,兵庫県,加西市,谷口町
6752353,兵庫県,加西市,吉野町
6752354,兵庫県,加西市,山下町
6752361,兵庫県,加西市,谷町
6752362,兵庫県,加西市,西上野町
6752363,兵庫県,加西市,吸谷町
6752364,兵庫県,加西市,窪田町
6752365,兵庫県,加西市,畑町
6752366,兵庫県,加西市,西谷町
6752393,兵庫県,加西市,北条町横尾１丁目１３
6752395,兵庫県,加西市,北条町横尾１０００
6752401,兵庫県,加西市,国正町
6752402,兵庫県,加西市,田谷町
6752403,兵庫県,加西市,小印南町
6752404,兵庫県,加西市,油谷町
6752411,兵庫県,加西市,大工町
6752412,兵庫県,加西市,鍛治屋町
6752413,兵庫県,加西市,青野町
6752414,兵庫県,加西市,馬渡谷町
6752421,兵庫県,加西市,河内町
6752422,兵庫県,加西市,山田町
6752423,兵庫県,加西市,和泉町
6752424,兵庫県,加西市,野上町
6752425,兵庫県,加西市,池上町
6752426,兵庫県,加西市,西野々町
6752431,兵庫県,加西市,島町
6752432,兵庫県,加西市,満久町
6752433,兵庫県,加西市,北町
6752434,兵庫県,加西市,上野町
6752441,兵庫県,加西市,越水町
6752442,兵庫県,加西市,中富町
6752443,兵庫県,加西市,笹倉町
6752444,兵庫県,加西市,鴨谷町
6752445,兵庫県,加西市,殿原町
6752451,兵庫県,加西市,上万願寺町
6752452,兵庫県,加西市,下万願寺町
6752453,兵庫県,加西市,上道山町
6752454,兵庫県,加西市,下道山町
6752455,兵庫県,加西市,大内町
6752456,兵庫県,加西市,若井町
6752461,兵庫県,加西市,佐谷町
6752462,兵庫県,加西市,別所町
6752463,兵庫県,加西市,広原町
6752464,兵庫県,加西市,下芥田町
6752465,兵庫県,加西市,上芥田町
6758501,兵庫県,加古川市,加古川町北在家２０００
6758510,兵庫県,加古川市,加古川町木村３０３−１
6758511,兵庫県,加古川市,野口町長砂８８１
6758519,兵庫県,加古川市,野口町水足２６４番地の１
6758522,兵庫県,加古川市,加古川町本町１９４
6758533,兵庫県,加古川市,加古川町備後３５８−１
6758555,兵庫県,加古川市,神野町神野２０３
6758558,兵庫県,加古川市,野口町古大内５１０
6758566,兵庫県,加古川市,加古川町寺家町天神木９７−１
6758577,兵庫県,加古川市,加古川町寺家町１７７−１２
6758588,兵庫県,加古川市,野口町良野３９８−１
6758611,兵庫県,加古川市,加古川町本町４３９
6758686,兵庫県,加古川市,加古川町溝之口５３９（加古川郵便局私書箱第２３号）
6758688,兵庫県,加古川市,野口町水足１７１−１（加古川郵便局私書箱第３号）
6760000,兵庫県,高砂市,
6760001,兵庫県,高砂市,中島
6760002,兵庫県,高砂市,末広町
6760003,兵庫県,高砂市,今市
6760004,兵庫県,高砂市,荒井町千鳥
6760005,兵庫県,高砂市,荒井町御旅
6760006,兵庫県,高砂市,荒井町南栄町
6760007,兵庫県,高砂市,荒井町中町
6760008,兵庫県,高砂市,荒井町新浜
6760011,兵庫県,高砂市,荒井町小松原
6760012,兵庫県,高砂市,荒井町中新町
6760013,兵庫県,高砂市,荒井町蓮池
6760014,兵庫県,高砂市,荒井町日之出町
6760015,兵庫県,高砂市,荒井町紙町
6760016,兵庫県,高砂市,荒井町扇町
6760017,兵庫県,高砂市,荒井町東本町
6760018,兵庫県,高砂市,荒井町若宮町
6760019,兵庫県,高砂市,緑丘
6760021,兵庫県,高砂市,高砂町朝日町
6760022,兵庫県,高砂市,高砂町浜田町
6760023,兵庫県,高砂市,高砂町松波町
6760024,兵庫県,高砂市,高砂町木曽町
6760025,兵庫県,高砂市,西畑
6760026,兵庫県,高砂市,高砂町沖浜町
6760027,兵庫県,高砂市,高砂町宮前町
6760028,兵庫県,高砂市,高砂町相生町
6760031,兵庫県,高砂市,高砂町向島町
6760032,兵庫県,高砂市,高砂町東浜町
6760033,兵庫県,高砂市,高砂町材木町
6760034,兵庫県,高砂市,高砂町船頭町
6760035,兵庫県,高砂市,高砂町清水町
6760036,兵庫県,高砂市,高砂町高瀬町
6760037,兵庫県,高砂市,高砂町藍屋町
6760038,兵庫県,高砂市,高砂町栄町
6760041,兵庫県,高砂市,高砂町今津町
6760042,兵庫県,高砂市,高砂町南浜町
6760043,兵庫県,高砂市,高砂町東宮町
6760044,兵庫県,高砂市,高砂町南材木町
6760045,兵庫県,高砂市,高砂町戎町
6760046,兵庫県,高砂市,高砂町西宮町
6760047,兵庫県,高砂市,高砂町南本町
6760048,兵庫県,高砂市,高砂町猟師町
6760049,兵庫県,高砂市,高砂町田町
6760051,兵庫県,高砂市,高砂町横町
6760052,兵庫県,高砂市,高砂町南渡海町
6760053,兵庫県,高砂市,高砂町魚町
6760054,兵庫県,高砂市,高砂町狩網町
6760055,兵庫県,高砂市,高砂町釣船町
6760056,兵庫県,高砂市,高砂町大工町
6760061,兵庫県,高砂市,高砂町農人町
6760062,兵庫県,高砂市,高砂町北渡海町
6760063,兵庫県,高砂市,高砂町次郎助町
6760064,兵庫県,高砂市,高砂町北本町
6760065,兵庫県,高砂市,高砂町細工町
6760066,兵庫県,高砂市,高砂町鍵町
6760067,兵庫県,高砂市,高砂町東農人町
6760068,兵庫県,高砂市,高砂町鍛冶屋町
6760071,兵庫県,高砂市,伊保東
6760072,兵庫県,高砂市,伊保港町
6760073,兵庫県,高砂市,高須
6760074,兵庫県,高砂市,梅井
6760075,兵庫県,高砂市,伊保崎南
6760076,兵庫県,高砂市,伊保崎
6760077,兵庫県,高砂市,松陽
6760078,兵庫県,高砂市,伊保
6760081,兵庫県,高砂市,伊保町中筋
6760082,兵庫県,高砂市,曽根町
6760801,兵庫県,高砂市,米田町米田新
6760802,兵庫県,高砂市,米田町古新
6760803,兵庫県,高砂市,百合丘
6760804,兵庫県,高砂市,美保里
6760805,兵庫県,高砂市,米田町米田
6760806,兵庫県,高砂市,米田町塩市
6760807,兵庫県,高砂市,米田町島
6760808,兵庫県,高砂市,神爪
6760809,兵庫県,高砂市,米田団地
6760811,兵庫県,高砂市,竜山
6760812,兵庫県,高砂市,中筋
6760813,兵庫県,高砂市,時光寺町
6760814,兵庫県,高砂市,春日野町
6760815,兵庫県,高砂市,阿弥陀
6760816,兵庫県,高砂市,金ケ田町
6760821,兵庫県,高砂市,阿弥陀町長尾
6760822,兵庫県,高砂市,阿弥陀町魚橋
6760823,兵庫県,高砂市,阿弥陀町生石
6760824,兵庫県,高砂市,阿弥陀町南池
6760825,兵庫県,高砂市,阿弥陀町北池
6760826,兵庫県,高砂市,阿弥陀町北山
6760827,兵庫県,高砂市,阿弥陀町阿弥陀
6760828,兵庫県,高砂市,阿弥陀町地徳
6768501,兵庫県,高砂市,荒井町千鳥１丁目１−１
6768510,兵庫県,高砂市,荒井町新浜１丁目１−１
6768513,兵庫県,高砂市,荒井町新浜１丁目３−１
6768533,兵庫県,高砂市,米田町島２番地
6768540,兵庫県,高砂市,荒井町新浜１丁目２−１
6768558,兵庫県,高砂市,高砂町北本町１１０４
6768566,兵庫県,高砂市,神爪１丁目１１−３３
6768585,兵庫県,高砂市,荒井町紙町３３−１
6768655,兵庫県,高砂市,梅井５丁目６−１
6768670,兵庫県,高砂市,荒井町新浜２丁目３−１（高砂郵便局私書箱第２４号）
6768677,兵庫県,高砂市,高砂町栄町１０５番地
6768686,兵庫県,高砂市,荒井町新浜２丁目１−１（高砂郵便局私書箱第２５号）
6768688,兵庫県,高砂市,高砂町宮前町１−８（高砂郵便局私書箱第１２号）
6770000,兵庫県,西脇市,
6770001,兵庫県,西脇市,大木町
6770002,兵庫県,西脇市,前島町
6770003,兵庫県,西脇市,西田町
6770004,兵庫県,西脇市,市原町
6770005,兵庫県,西脇市,野中町
6770006,兵庫県,西脇市,羽安町
6770011,兵庫県,西脇市,富吉上町
6770012,兵庫県,西脇市,富吉南町
6770013,兵庫県,西脇市,日野町
6770014,兵庫県,西脇市,郷瀬町
6770015,兵庫県,西脇市,西脇
6770016,兵庫県,西脇市,高田井町
6770017,兵庫県,西脇市,小坂町
6770018,兵庫県,西脇市,富田町
6770021,兵庫県,西脇市,蒲江
6770022,兵庫県,西脇市,寺内
6770023,兵庫県,西脇市,西嶋
6770024,兵庫県,西脇市,嶋
6770025,兵庫県,西脇市,大野
6770026,兵庫県,西脇市,坂本
6770031,兵庫県,西脇市,住吉町
6770032,兵庫県,西脇市,中畑町
6770033,兵庫県,西脇市,鹿野町
6770034,兵庫県,西脇市,塚口町
6770035,兵庫県,西脇市,上戸田
6770036,兵庫県,西脇市,津万
6770037,兵庫県,西脇市,比延町
6770038,兵庫県,西脇市,大垣内
6770039,兵庫県,西脇市,上比延町
6770041,兵庫県,西脇市,高嶋町
6770042,兵庫県,西脇市,堀町
6770043,兵庫県,西脇市,下戸田
6770044,兵庫県,西脇市,上野
6770051,兵庫県,西脇市,谷町
6770052,兵庫県,西脇市,和田町
6770053,兵庫県,西脇市,和布町
6770054,兵庫県,西脇市,野村町
6770055,兵庫県,西脇市,高松町
6770056,兵庫県,西脇市,板波町
6770057,兵庫県,西脇市,野村町茜が丘
6770061,兵庫県,西脇市,合山町
6770062,兵庫県,西脇市,出会町
6770063,兵庫県,西脇市,平野町
6770064,兵庫県,西脇市,八坂町
6770065,兵庫県,西脇市,岡崎町
6770066,兵庫県,西脇市,水尾町
6770067,兵庫県,西脇市,明楽寺町
6770068,兵庫県,西脇市,落方町
6770069,兵庫県,西脇市,上王子町
6770101,兵庫県,多可郡多可町,八千代区大屋
6770102,兵庫県,多可郡多可町,八千代区坂本
6770103,兵庫県,多可郡多可町,八千代区中村
6770104,兵庫県,多可郡多可町,八千代区横屋
6770105,兵庫県,多可郡多可町,八千代区下村
6770111,兵庫県,多可郡多可町,八千代区門田
6770112,兵庫県,多可郡多可町,八千代区赤坂
6770113,兵庫県,多可郡多可町,八千代区俵田
6770114,兵庫県,多可郡多可町,八千代区仕出原
6770121,兵庫県,多可郡多可町,八千代区中野間
6770122,兵庫県,多可郡多可町,八千代区下野間
6770131,兵庫県,多可郡多可町,八千代区下三原
6770132,兵庫県,多可郡多可町,八千代区大和
6778510,兵庫県,西脇市,西脇９９１
6778511,兵庫県,西脇市,郷瀬町６０５
6780000,兵庫県,相生市,
6780001,兵庫県,相生市,山手
6780002,兵庫県,相生市,汐見台
6780003,兵庫県,相生市,陸
6780004,兵庫県,相生市,池之内
6780005,兵庫県,相生市,大石町
6780006,兵庫県,相生市,本郷町
6780007,兵庫県,相生市,陸本町
6780008,兵庫県,相生市,栄町
6780011,兵庫県,相生市,那波野
6780012,兵庫県,相生市,古池
6780021,兵庫県,相生市,赤坂
6780022,兵庫県,相生市,垣内町
6780023,兵庫県,相生市,向陽台
6780024,兵庫県,相生市,双葉
6780025,兵庫県,相生市,古池本町
6780031,兵庫県,相生市,旭
6780041,兵庫県,相生市,相生
6780042,兵庫県,相生市,川原町
6780043,兵庫県,相生市,大谷町
6780044,兵庫県,相生市,野瀬
6780051,兵庫県,相生市,那波大浜町
6780052,兵庫県,相生市,大島町
6780053,兵庫県,相生市,那波南本町
6780054,兵庫県,相生市,那波西本町
6780055,兵庫県,相生市,那波本町
6780056,兵庫県,相生市,那波東本町
6780061,兵庫県,相生市,桜ケ丘町
6780062,兵庫県,相生市,千尋町
6780063,兵庫県,相生市,佐方
6780064,兵庫県,相生市,青葉台
6780065,兵庫県,相生市,西谷町
6780066,兵庫県,相生市,山崎町
6780067,兵庫県,相生市,那波
6780071,兵庫県,相生市,緑ケ丘
6780072,兵庫県,相生市,竜泉町
6780073,兵庫県,相生市,菅原町
6780074,兵庫県,相生市,ひかりが丘
6780081,兵庫県,相生市,若狭野町若狭野
6780081,兵庫県,相生市,若狭野町雨内
6780081,兵庫県,相生市,若狭野町西後明
6780081,兵庫県,相生市,若狭野町東後明
6780081,兵庫県,相生市,若狭野町上松
6780081,兵庫県,相生市,若狭野町入野
6780082,兵庫県,相生市,若狭野町出
6780082,兵庫県,相生市,若狭野町八洞
6780082,兵庫県,相生市,若狭野町寺田
6780082,兵庫県,相生市,若狭野町福井
6780082,兵庫県,相生市,若狭野町下土井
6780082,兵庫県,相生市,若狭野町野々
6780091,兵庫県,相生市,矢野町森
6780091,兵庫県,相生市,矢野町瓜生
6780091,兵庫県,相生市,矢野町菅谷
6780091,兵庫県,相生市,矢野町真広
6780091,兵庫県,相生市,矢野町二木
6780091,兵庫県,相生市,矢野町能下
6780091,兵庫県,相生市,矢野町中野
6780091,兵庫県,相生市,矢野町金坂
6780091,兵庫県,相生市,矢野町釜出
6780091,兵庫県,相生市,矢野町上
6780091,兵庫県,相生市,矢野町榊
6780092,兵庫県,相生市,矢野町上土井
6780092,兵庫県,相生市,矢野町小河
6780092,兵庫県,相生市,矢野町下田
6780141,兵庫県,相生市,相生
6780161,兵庫県,赤穂市,中山
6780162,兵庫県,赤穂市,周世
6780163,兵庫県,赤穂市,高雄
6780164,兵庫県,赤穂市,目坂
6780165,兵庫県,赤穂市,木津
6780166,兵庫県,赤穂市,真殿
6780171,兵庫県,赤穂市,高野
6780172,兵庫県,赤穂市,坂越
6780173,兵庫県,赤穂市,浜市
