6010734,京都府,南丹市,美山町長尾
6010735,京都府,南丹市,美山町深見
6010741,京都府,南丹市,美山町原
6010742,京都府,南丹市,美山町板橋
6010743,京都府,南丹市,美山町宮脇
6010744,京都府,南丹市,美山町下吉田
6010751,京都府,南丹市,美山町島
6010752,京都府,南丹市,美山町長谷
6010753,京都府,南丹市,美山町上司
6010754,京都府,南丹市,美山町和泉
6010755,京都府,南丹市,美山町静原
6010761,京都府,南丹市,美山町高野
6010762,京都府,南丹市,美山町鶴ケ岡
6010763,京都府,南丹市,美山町豊郷
6010764,京都府,南丹市,美山町盛郷
6010765,京都府,南丹市,美山町福居
6010771,京都府,南丹市,美山町萱野
6010772,京都府,南丹市,美山町大野
6010773,京都府,南丹市,美山町三埜
6010774,京都府,南丹市,美山町肱谷
6010775,京都府,南丹市,美山町小渕
6010776,京都府,南丹市,美山町向山
6010777,京都府,南丹市,美山町樫原
6010778,京都府,南丹市,美山町音海
6010797,京都府,南丹市,美山町島島台５１番地
6011101,京都府,京都市左京区,広河原
6011102,京都府,京都市左京区,花脊原地町
6011103,京都府,京都市左京区,花脊八桝町
6011104,京都府,京都市左京区,花脊大布施町
6011105,京都府,京都市左京区,花脊別所町
6011111,京都府,京都市左京区,鞍馬本町
6011112,京都府,京都市左京区,鞍馬貴船町
6011113,京都府,京都市左京区,鞍馬二ノ瀬町
6011121,京都府,京都市左京区,静市静原町
6011122,京都府,京都市左京区,静市野中町
6011123,京都府,京都市左京区,静市市原町
6011124,京都府,京都市左京区,岩倉上蔵町
6011125,京都府,京都市左京区,岩倉木野町
6011192,京都府,京都市左京区,静市市原町２６５
6011231,京都府,京都市左京区,大原尾越町
6011232,京都府,京都市左京区,大原大見町
6011233,京都府,京都市左京区,大原百井町
6011234,京都府,京都市左京区,大原小出石町
6011235,京都府,京都市左京区,大原古知平町
6011241,京都府,京都市左京区,大原勝林院町
6011242,京都府,京都市左京区,大原来迎院町
6011243,京都府,京都市左京区,大原大長瀬町
6011244,京都府,京都市左京区,大原上野町
6011245,京都府,京都市左京区,大原戸寺町
6011246,京都府,京都市左京区,大原井出町
6011247,京都府,京都市左京区,大原野村町
6011248,京都府,京都市左京区,大原草生町
6011251,京都府,京都市左京区,八瀬花尻町
6011252,京都府,京都市左京区,八瀬秋元町
6011253,京都府,京都市左京区,八瀬近衛町
6011254,京都府,京都市左京区,八瀬野瀬町
6011255,京都府,京都市左京区,上高野東山
6011301,京都府,京都市伏見区,醍醐上山田
6011302,京都府,京都市伏見区,醍醐内ケ井戸
6011303,京都府,京都市伏見区,醍醐大畑町
6011304,京都府,京都市伏見区,醍醐山ケ鼻
6011305,京都府,京都市伏見区,醍醐柿原町
6011306,京都府,京都市伏見区,醍醐連蔵
6011307,京都府,京都市伏見区,醍醐狭間
6011308,京都府,京都市伏見区,醍醐御所ノ内
6011311,京都府,京都市伏見区,醍醐大高町
6011312,京都府,京都市伏見区,醍醐片山町
6011313,京都府,京都市伏見区,醍醐御陵東裏町
6011314,京都府,京都市伏見区,醍醐御陵西裏町
6011315,京都府,京都市伏見区,醍醐烏橋町
6011316,京都府,京都市伏見区,醍醐古道町
6011317,京都府,京都市伏見区,醍醐京道町
6011318,京都府,京都市伏見区,醍醐廻り戸町
6011321,京都府,京都市伏見区,醍醐北端山
6011322,京都府,京都市伏見区,醍醐北伽藍町
6011323,京都府,京都市伏見区,醍醐赤間南裏町
6011324,京都府,京都市伏見区,醍醐伽藍町
6011325,京都府,京都市伏見区,醍醐東大路町
6011326,京都府,京都市伏見区,醍醐新町裏町
6011327,京都府,京都市伏見区,醍醐切レ戸町
6011331,京都府,京都市伏見区,醍醐南端山町
6011332,京都府,京都市伏見区,醍醐下端山町
6011333,京都府,京都市伏見区,醍醐上端山町
6011334,京都府,京都市伏見区,醍醐勝口町
6011335,京都府,京都市伏見区,醍醐一言寺裏町
6011336,京都府,京都市伏見区,醍醐柏森町
6011337,京都府,京都市伏見区,醍醐槇ノ内町
6011338,京都府,京都市伏見区,醍醐落保町
6011341,京都府,京都市伏見区,醍醐岸ノ上町
6011342,京都府,京都市伏見区,醍醐上山口町
6011343,京都府,京都市伏見区,醍醐下山口町
6011344,京都府,京都市伏見区,醍醐辰巳町
6011345,京都府,京都市伏見区,醍醐外山街道町
6011346,京都府,京都市伏見区,醍醐東合場町
6011347,京都府,京都市伏見区,醍醐合場町
6011351,京都府,京都市伏見区,醍醐和泉町
6011352,京都府,京都市伏見区,醍醐南里町
6011353,京都府,京都市伏見区,醍醐御園尾町
6011354,京都府,京都市伏見区,醍醐構口町
6011355,京都府,京都市伏見区,醍醐多近田町
6011356,京都府,京都市伏見区,醍醐南西裏町
6011357,京都府,京都市伏見区,醍醐僧尊坊町
6011361,京都府,京都市伏見区,醍醐御霊ケ下町
6011362,京都府,京都市伏見区,醍醐池田町
6011363,京都府,京都市伏見区,醍醐鍵尾町
6011364,京都府,京都市伏見区,醍醐江奈志町
6011365,京都府,京都市伏見区,醍醐新開
6011366,京都府,京都市伏見区,醍醐大構町
6011371,京都府,京都市伏見区,醍醐上ノ山町
6011372,京都府,京都市伏見区,醍醐平松町
6011373,京都府,京都市伏見区,醍醐中山町
6011374,京都府,京都市伏見区,醍醐西大路町
6011375,京都府,京都市伏見区,醍醐高畑町
6011376,京都府,京都市伏見区,醍醐折戸町
6011377,京都府,京都市伏見区,醍醐北西裏町
6011378,京都府,京都市伏見区,醍醐川久保町
6011381,京都府,京都市伏見区,醍醐北谷
6011382,京都府,京都市伏見区,醍醐南谷
6011383,京都府,京都市伏見区,醍醐醍醐山
6011384,京都府,京都市伏見区,醍醐高田
6011385,京都府,京都市伏見区,醍醐宮ノ下町
6011386,京都府,京都市伏見区,醍醐陀羅谷
6011387,京都府,京都市伏見区,醍醐一ノ切町
6011387,京都府,京都市伏見区,醍醐三ノ切
6011387,京都府,京都市伏見区,醍醐二ノ切町
6011391,京都府,宇治市,東笠取
6011392,京都府,宇治市,西笠取
6011393,京都府,宇治市,二尾
6011394,京都府,宇治市,池尾
6011395,京都府,宇治市,炭山
6011396,京都府,宇治市,莵道東垣内
6011397,京都府,京都市伏見区,醍醐大構町２８
6011401,京都府,京都市伏見区,日野北山
6011402,京都府,京都市伏見区,日野南山
6011403,京都府,京都市伏見区,日野船尾
6011404,京都府,京都市伏見区,日野北川頬
6011405,京都府,京都市伏見区,日野林
6011406,京都府,京都市伏見区,日野谷寺町
6011411,京都府,京都市伏見区,日野慈悲町
6011412,京都府,京都市伏見区,日野畑出町
6011413,京都府,京都市伏見区,日野谷田町
6011414,京都府,京都市伏見区,日野奥出
6011415,京都府,京都市伏見区,日野野色町
6011416,京都府,京都市伏見区,日野岡西町
6011417,京都府,京都市伏見区,日野西大道町
6011421,京都府,京都市伏見区,日野馬場出町
6011422,京都府,京都市伏見区,日野不動講町
6011423,京都府,京都市伏見区,日野西風呂町
6011424,京都府,京都市伏見区,日野田頬町
6011425,京都府,京都市伏見区,日野田中町
6011426,京都府,京都市伏見区,日野西川頬
6011431,京都府,京都市伏見区,石田大受町
6011432,京都府,京都市伏見区,石田内里町
6011433,京都府,京都市伏見区,石田大山町
6011434,京都府,京都市伏見区,石田森南町
6011435,京都府,京都市伏見区,石田桜木
6011436,京都府,京都市伏見区,石田西ノ坪
6011437,京都府,京都市伏見区,石田森西
6011438,京都府,京都市伏見区,石田川向
6011439,京都府,京都市伏見区,石田森東町
6011441,京都府,京都市伏見区,小栗栖北谷町
6011442,京都府,京都市伏見区,小栗栖丸山
6011443,京都府,京都市伏見区,小栗栖岩ケ渕町
6011444,京都府,京都市伏見区,小栗栖牛ケ淵町
6011445,京都府,京都市伏見区,小栗栖森ケ渕町
6011446,京都府,京都市伏見区,小栗栖北後藤町
6011451,京都府,京都市伏見区,小栗栖鉢伏
6011452,京都府,京都市伏見区,小栗栖西ノ峯
6011453,京都府,京都市伏見区,小栗栖西谷町
6011454,京都府,京都市伏見区,小栗栖山口町
6011455,京都府,京都市伏見区,小栗栖小阪町
6011456,京都府,京都市伏見区,小栗栖南後藤町
6011461,京都府,京都市伏見区,小栗栖宮山
6011462,京都府,京都市伏見区,小栗栖森本町
6011463,京都府,京都市伏見区,小栗栖中山田町
6011464,京都府,京都市伏見区,小栗栖石川町
6011495,京都府,京都市伏見区,石田森南町２８−１
6018001,京都府,京都市南区,東九条室町
6018002,京都府,京都市南区,東九条上殿田町
6018003,京都府,京都市南区,東九条西山王町
6018004,京都府,京都市南区,東九条東山王町
6018005,京都府,京都市南区,東九条西岩本町
6018006,京都府,京都市南区,東九条東岩本町
6018007,京都府,京都市南区,東九条北河原町
6018011,京都府,京都市南区,東九条南山王町
6018012,京都府,京都市南区,東九条南岩本町
6018013,京都府,京都市南区,東九条南河原町
6018014,京都府,京都市南区,東九条河西町
6018015,京都府,京都市南区,東九条上御霊町
6018016,京都府,京都市南区,東九条烏丸町
6018017,京都府,京都市南区,東九条北烏丸町
6018021,京都府,京都市南区,東九条宇賀辺町
6018022,京都府,京都市南区,東九条北松ノ木町
6018023,京都府,京都市南区,東九条南松ノ木町
6018024,京都府,京都市南区,東九条東札辻町
6018025,京都府,京都市南区,東九条柳下町
6018026,京都府,京都市南区,東九条中札辻町
6018027,京都府,京都市南区,東九条中御霊町
6018028,京都府,京都市南区,東九条東御霊町
6018029,京都府,京都市南区,東九条東松ノ木町
6018031,京都府,京都市南区,東九条河辺町
6018032,京都府,京都市南区,東九条石田町
6018033,京都府,京都市南区,東九条南石田町
6018034,京都府,京都市南区,東九条南河辺町
6018035,京都府,京都市南区,東九条南松田町
6018036,京都府,京都市南区,東九条松田町
6018037,京都府,京都市南区,東九条西河辺町
6018041,京都府,京都市南区,東九条南烏丸町
6018042,京都府,京都市南区,東九条西御霊町
6018043,京都府,京都市南区,東九条西札辻町
6018044,京都府,京都市南区,東九条明田町
6018045,京都府,京都市南区,東九条西明田町
6018046,京都府,京都市南区,東九条西山町
6018047,京都府,京都市南区,東九条下殿田町
6018048,京都府,京都市南区,東九条中殿田町
6018101,京都府,京都市南区,上鳥羽高畠町
6018102,京都府,京都市南区,上鳥羽菅田町
6018103,京都府,京都市南区,上鳥羽仏現寺町
6018104,京都府,京都市南区,上鳥羽角田町
6018105,京都府,京都市南区,上鳥羽上調子町
6018106,京都府,京都市南区,上鳥羽北中ノ坪町
6018107,京都府,京都市南区,上鳥羽南唐戸町
6018108,京都府,京都市南区,上鳥羽唐戸町
6018111,京都府,京都市南区,上鳥羽苗代町
6018112,京都府,京都市南区,上鳥羽勧進橋町
6018113,京都府,京都市南区,上鳥羽南苗代町
6018114,京都府,京都市南区,上鳥羽南鉾立町
