2500004,神奈川県,小田原市,浜町
2500005,神奈川県,小田原市,中町
2500011,神奈川県,小田原市,栄町
2500012,神奈川県,小田原市,本町
2500013,神奈川県,小田原市,南町
2500014,神奈川県,小田原市,城内
2500021,神奈川県,小田原市,早川
2500022,神奈川県,小田原市,石橋
2500023,神奈川県,小田原市,米神
2500024,神奈川県,小田原市,根府川
2500025,神奈川県,小田原市,江之浦
2500031,神奈川県,小田原市,入生田
2500032,神奈川県,小田原市,風祭
2500033,神奈川県,小田原市,水之尾
2500034,神奈川県,小田原市,板橋
2500035,神奈川県,小田原市,南板橋
2500041,神奈川県,小田原市,池上
2500042,神奈川県,小田原市,荻窪
2500043,神奈川県,小田原市,谷津
2500044,神奈川県,小田原市,緑
2500045,神奈川県,小田原市,城山
2500046,神奈川県,小田原市,十字
2500051,神奈川県,小田原市,北ノ窪
2500052,神奈川県,小田原市,府川
2500053,神奈川県,小田原市,穴部
2500054,神奈川県,小田原市,多古
2500055,神奈川県,小田原市,久野
2500056,神奈川県,小田原市,井細田
2500100,神奈川県,南足柄市,
2500101,神奈川県,南足柄市,班目
2500102,神奈川県,南足柄市,千津島
2500103,神奈川県,南足柄市,壗下
2500104,神奈川県,南足柄市,向田
2500105,神奈川県,南足柄市,関本
2500106,神奈川県,南足柄市,怒田
2500107,神奈川県,南足柄市,小市
2500111,神奈川県,南足柄市,竹松
2500112,神奈川県,南足柄市,和田河原
2500113,神奈川県,南足柄市,岩原
2500114,神奈川県,南足柄市,北窪
2500115,神奈川県,南足柄市,沼田
2500116,神奈川県,南足柄市,三竹
2500117,神奈川県,南足柄市,塚原
2500121,神奈川県,南足柄市,広町
2500122,神奈川県,南足柄市,飯沢
2500123,神奈川県,南足柄市,中沼
2500124,神奈川県,南足柄市,生駒
2500125,神奈川県,南足柄市,駒形新宿
2500126,神奈川県,南足柄市,狩野
2500127,神奈川県,南足柄市,大雄町
2500131,神奈川県,南足柄市,内山
2500132,神奈川県,南足柄市,弘西寺
2500133,神奈川県,南足柄市,福泉
2500134,神奈川県,南足柄市,雨坪
2500135,神奈川県,南足柄市,苅野
2500136,神奈川県,南足柄市,矢倉沢
2500192,神奈川県,南足柄市,関本４４０番地
2500201,神奈川県,小田原市,曽我大沢
2500202,神奈川県,小田原市,上曽我
2500203,神奈川県,小田原市,曽我岸
2500204,神奈川県,小田原市,曽我谷津
2500205,神奈川県,小田原市,曽我別所
2500206,神奈川県,小田原市,曽我原
2500207,神奈川県,小田原市,曽我光海
2500208,神奈川県,小田原市,下大井
2500211,神奈川県,小田原市,鬼柳
2500212,神奈川県,小田原市,西大友
2500213,神奈川県,小田原市,東大友
2500214,神奈川県,小田原市,永塚
2500215,神奈川県,小田原市,千代
2500216,神奈川県,小田原市,高田
2500217,神奈川県,小田原市,別堀
2500218,神奈川県,小田原市,延清
2500280,神奈川県,小田原市,高田３４５
2500292,神奈川県,小田原市,鬼柳１３８−２４
2500293,神奈川県,小田原市,西大友２０５−２
2500294,神奈川県,小田原市,鬼柳１８４−６
2500295,神奈川県,小田原市,高田３１３
2500296,神奈川県,小田原市,高田４０１
2500298,神奈川県,小田原市,鬼柳１７２−１３
2500311,神奈川県,足柄下郡箱根町,湯本
2500312,神奈川県,足柄下郡箱根町,湯本茶屋
2500313,神奈川県,足柄下郡箱根町,須雲川
2500314,神奈川県,足柄下郡箱根町,畑宿
2500315,神奈川県,足柄下郡箱根町,塔之澤
2500392,神奈川県,足柄下郡箱根町,湯本２５６−１
2500398,神奈川県,足柄下郡箱根町,湯本２５６
2500401,神奈川県,足柄下郡箱根町,宮城野
2500402,神奈川県,足柄下郡箱根町,木賀
2500403,神奈川県,足柄下郡箱根町,底倉
2500404,神奈川県,足柄下郡箱根町,宮ノ下
2500405,神奈川県,足柄下郡箱根町,大平台
2500406,神奈川県,足柄下郡箱根町,小涌谷
2500407,神奈川県,足柄下郡箱根町,二ノ平
2500408,神奈川県,足柄下郡箱根町,強羅
2500493,神奈川県,足柄下郡箱根町,ニノ平１１２１
2500500,神奈川県,足柄下郡箱根町,
2500521,神奈川県,足柄下郡箱根町,箱根
2500522,神奈川県,足柄下郡箱根町,元箱根
2500523,神奈川県,足柄下郡箱根町,芦之湯
2500592,神奈川県,足柄下郡箱根町,元箱根１４４
2500631,神奈川県,足柄下郡箱根町,仙石原
2500851,神奈川県,小田原市,曽比
2500852,神奈川県,小田原市,栢山
2500853,神奈川県,小田原市,堀之内
2500854,神奈川県,小田原市,飯田岡
2500855,神奈川県,小田原市,清水新田
2500856,神奈川県,小田原市,新屋
2500857,神奈川県,小田原市,柳新田
2500858,神奈川県,小田原市,小台
2500861,神奈川県,小田原市,桑原
2500862,神奈川県,小田原市,成田
2500863,神奈川県,小田原市,飯泉
2500864,神奈川県,小田原市,穴部新田
2500865,神奈川県,小田原市,蓮正寺
2500866,神奈川県,小田原市,中曽根
2500871,神奈川県,小田原市,下堀
2500872,神奈川県,小田原市,中里
2500873,神奈川県,小田原市,矢作
2500874,神奈川県,小田原市,鴨宮
2500875,神奈川県,小田原市,南鴨宮
2500876,神奈川県,小田原市,中新田
2500877,神奈川県,小田原市,上新田
2500878,神奈川県,小田原市,下新田
2508511,神奈川県,小田原市,荻窪４４０
2508555,神奈川県,小田原市,荻窪３００
2508560,神奈川県,小田原市,扇町４−５−１
2508588,神奈川県,小田原市,城山１丁目２−２５
2510000,神奈川県,藤沢市,
2510001,神奈川県,藤沢市,西富
2510002,神奈川県,藤沢市,大鋸
2510003,神奈川県,藤沢市,柄沢
2510004,神奈川県,藤沢市,藤が岡
2510005,神奈川県,藤沢市,並木台
2510011,神奈川県,藤沢市,渡内
2510012,神奈川県,藤沢市,村岡東
2510013,神奈川県,藤沢市,小塚
2510014,神奈川県,藤沢市,宮前
2510015,神奈川県,藤沢市,川名
2510016,神奈川県,藤沢市,弥勒寺
2510017,神奈川県,藤沢市,高谷
2510021,神奈川県,藤沢市,鵠沼神明
2510022,神奈川県,藤沢市,鵠沼
2510023,神奈川県,藤沢市,鵠沼花沢町
2510024,神奈川県,藤沢市,鵠沼橘
2510025,神奈川県,藤沢市,鵠沼石上
2510026,神奈川県,藤沢市,鵠沼東
2510027,神奈川県,藤沢市,鵠沼桜が岡
2510028,神奈川県,藤沢市,本鵠沼
2510031,神奈川県,藤沢市,鵠沼藤が谷
2510032,神奈川県,藤沢市,片瀬
2510033,神奈川県,藤沢市,片瀬山
2510034,神奈川県,藤沢市,片瀬目白山
2510035,神奈川県,藤沢市,片瀬海岸
2510036,神奈川県,藤沢市,江の島
2510037,神奈川県,藤沢市,鵠沼海岸
2510038,神奈川県,藤沢市,鵠沼松が岡
2510041,神奈川県,藤沢市,辻堂神台
2510042,神奈川県,藤沢市,辻堂新町
2510043,神奈川県,藤沢市,辻堂元町
2510044,神奈川県,藤沢市,辻堂太平台
2510045,神奈川県,藤沢市,辻堂東海岸
2510046,神奈川県,藤沢市,辻堂西海岸
2510047,神奈川県,藤沢市,辻堂
2510051,神奈川県,藤沢市,白旗
2510052,神奈川県,藤沢市,藤沢
2510053,神奈川県,藤沢市,本町
2510054,神奈川県,藤沢市,朝日町
2510055,神奈川県,藤沢市,南藤沢
2510056,神奈川県,藤沢市,羽鳥
2510057,神奈川県,藤沢市,城南
2510861,神奈川県,藤沢市,大庭
2510862,神奈川県,藤沢市,稲荷
2510871,神奈川県,藤沢市,善行
2510872,神奈川県,藤沢市,立石
2510873,神奈川県,藤沢市,みその台
2510874,神奈川県,藤沢市,花の木
2510875,神奈川県,藤沢市,本藤沢
2510876,神奈川県,藤沢市,善行坂
2510877,神奈川県,藤沢市,善行団地
2518501,神奈川県,藤沢市,鵠沼神明１丁目５−５０
2518502,神奈川県,藤沢市,本藤沢４丁目２−１
2518505,神奈川県,藤沢市,鵠沼松が岡４丁目１−３２
2518510,神奈川県,藤沢市,辻堂新町３丁目３−１
2518511,神奈川県,藤沢市,辻堂西海岸１丁目１−２５
2518513,神奈川県,藤沢市,小塚４００
2518515,神奈川県,藤沢市,辻堂神台２丁目４−３８
2518522,神奈川県,藤沢市,川名１丁目１２−２
2518530,神奈川県,藤沢市,小塚３８３
2518531,神奈川県,藤沢市,片瀬１丁目１−１
2518533,神奈川県,藤沢市,藤沢９３３番２
2518534,神奈川県,藤沢市,鵠沼石上２丁目７−１
2518540,神奈川県,藤沢市,川名１丁目１５−１
2518550,神奈川県,藤沢市,藤沢２丁目６−１
2518551,神奈川県,藤沢市,宮前１００番−１号
2518555,神奈川県,藤沢市,村岡東２−２６−１
2518558,神奈川県,藤沢市,藤沢５５５
2518560,神奈川県,藤沢市,鵠沼神明１丁目４番地２１号ＮＴＴコミュニケーションズ湘南藤沢ビル３Ｆ
2518566,神奈川県,藤沢市,朝日町１−１１
2518567,神奈川県,藤沢市,南藤沢１２−４−１０１
2518570,神奈川県,藤沢市,南藤沢２１番１号
2518580,神奈川県,藤沢市,南藤沢２１番１号
2518581,神奈川県,藤沢市,南藤沢３−１２
2518588,神奈川県,藤沢市,辻堂神台２丁目２番３０号
2518601,神奈川県,藤沢市,朝日町１−１（藤沢郵便局私書箱第２２号）
2520000,神奈川県,座間市,
2520001,神奈川県,座間市,相模が丘
2520002,神奈川県,座間市,小松原
2520003,神奈川県,座間市,ひばりが丘
2520004,神奈川県,座間市,東原
2520005,神奈川県,座間市,さがみ野
2520011,神奈川県,座間市,相武台
2520012,神奈川県,座間市,広野台
2520013,神奈川県,座間市,栗原
2520014,神奈川県,座間市,栗原中央
2520015,神奈川県,座間市,南栗原
2520016,神奈川県,座間市,西栗原
2520021,神奈川県,座間市,緑ケ丘
2520022,神奈川県,座間市,明王
2520023,神奈川県,座間市,立野台
2520024,神奈川県,座間市,入谷
2520025,神奈川県,座間市,四ツ谷
2520026,神奈川県,座間市,新田宿
2520027,神奈川県,座間市,座間
2520028,神奈川県,座間市,入谷東
2520100,神奈川県,相模原市緑区,
2520101,神奈川県,相模原市緑区,町屋
2520102,神奈川県,相模原市緑区,原宿
2520103,神奈川県,相模原市緑区,原宿南
2520104,神奈川県,相模原市緑区,向原
2520105,神奈川県,相模原市緑区,久保沢
2520106,神奈川県,相模原市緑区,広田
2520111,神奈川県,相模原市緑区,川尻
2520112,神奈川県,相模原市緑区,若葉台
2520113,神奈川県,相模原市緑区,谷ヶ原
2520114,神奈川県,相模原市緑区,葉山島
2520115,神奈川県,相模原市緑区,小倉
2520116,神奈川県,相模原市緑区,城山
2520117,神奈川県,相模原市緑区,中沢
2520124,神奈川県,相模原市緑区,田名
2520131,神奈川県,相模原市緑区,西橋本
2520132,神奈川県,相模原市緑区,橋本台
2520134,神奈川県,相模原市緑区,下九沢
2520135,神奈川県,相模原市緑区,大島
2520136,神奈川県,相模原市緑区,上九沢
2520137,神奈川県,相模原市緑区,二本松
2520141,神奈川県,相模原市緑区,相原
2520142,神奈川県,相模原市緑区,元橋本町
2520143,神奈川県,相模原市緑区,橋本
2520144,神奈川県,相模原市緑区,東橋本
2520146,神奈川県,相模原市緑区,大山町
2520151,神奈川県,相模原市緑区,三井
2520152,神奈川県,相模原市緑区,太井
2520153,神奈川県,相模原市緑区,根小屋
2520154,神奈川県,相模原市緑区,長竹
2520155,神奈川県,相模原市緑区,鳥屋
2520156,神奈川県,相模原市緑区,青山
2520157,神奈川県,相模原市緑区,中野
2520158,神奈川県,相模原市緑区,又野
2520159,神奈川県,相模原市緑区,三ケ木
2520161,神奈川県,相模原市緑区,青野原
2520162,神奈川県,相模原市緑区,青根
2520171,神奈川県,相模原市緑区,与瀬
2520172,神奈川県,相模原市緑区,与瀬本町
2520173,神奈川県,相模原市緑区,小原
2520174,神奈川県,相模原市緑区,千木良
2520175,神奈川県,相模原市緑区,若柳
2520176,神奈川県,相模原市緑区,寸沢嵐
2520181,神奈川県,相模原市緑区,佐野川
2520182,神奈川県,相模原市緑区,澤井
2520183,神奈川県,相模原市緑区,吉野
2520184,神奈川県,相模原市緑区,小渕
2520185,神奈川県,相模原市緑区,日連
2520186,神奈川県,相模原市緑区,牧野
2520187,神奈川県,相模原市緑区,名倉
2520188,神奈川県,相模原市緑区,寸沢嵐
2520200,神奈川県,相模原市中央区,
2520201,神奈川県,相模原市中央区,上矢部
2520202,神奈川県,相模原市中央区,淵野辺本町
2520203,神奈川県,相模原市中央区,東淵野辺
2520205,神奈川県,相模原市中央区,小山
2520206,神奈川県,相模原市中央区,淵野辺
2520207,神奈川県,相模原市中央区,矢部新町
2520208,神奈川県,相模原市中央区,矢部新田
2520211,神奈川県,相模原市中央区,宮下本町
2520212,神奈川県,相模原市中央区,宮下
2520213,神奈川県,相模原市中央区,すすきの町
2520214,神奈川県,相模原市中央区,向陽町
2520215,神奈川県,相模原市中央区,氷川町
2520216,神奈川県,相模原市中央区,清新
2520217,神奈川県,相模原市中央区,小町通
2520221,神奈川県,相模原市中央区,高根
2520222,神奈川県,相模原市中央区,由野台
2520223,神奈川県,相模原市中央区,松が丘
2520224,神奈川県,相模原市中央区,青葉
2520225,神奈川県,相模原市中央区,緑が丘
2520226,神奈川県,相模原市中央区,陽光台
2520227,神奈川県,相模原市中央区,光が丘
2520228,神奈川県,相模原市中央区,並木
2520229,神奈川県,相模原市中央区,弥栄
2520231,神奈川県,相模原市中央区,相模原
2520232,神奈川県,相模原市中央区,矢部
2520233,神奈川県,相模原市中央区,鹿沼台
2520234,神奈川県,相模原市中央区,共和
2520235,神奈川県,相模原市中央区,相生
2520236,神奈川県,相模原市中央区,富士見
2520237,神奈川県,相模原市中央区,千代田
2520238,神奈川県,相模原市中央区,星が丘
2520239,神奈川県,相模原市中央区,中央
2520241,神奈川県,相模原市中央区,横山台
2520242,神奈川県,相模原市中央区,横山
2520243,神奈川県,相模原市中央区,上溝
2520244,神奈川県,相模原市中央区,田名
2520245,神奈川県,相模原市中央区,田名塩田
2520246,神奈川県,相模原市中央区,水郷田名
2520251,神奈川県,相模原市中央区,大野台
2520253,神奈川県,相模原市中央区,南橋本
2520254,神奈川県,相模原市中央区,下九沢
2520300,神奈川県,相模原市南区,
2520301,神奈川県,相模原市南区,鵜野森
2520302,神奈川県,相模原市南区,上鶴間
2520303,神奈川県,相模原市南区,相模大野
2520304,神奈川県,相模原市南区,旭町
2520305,神奈川県,相模原市南区,豊町
2520306,神奈川県,相模原市南区,栄町
2520307,神奈川県,相模原市南区,文京
2520311,神奈川県,相模原市南区,東林間
2520312,神奈川県,相模原市南区,相南
2520313,神奈川県,相模原市南区,松が枝町
2520314,神奈川県,相模原市南区,南台
2520315,神奈川県,相模原市南区,桜台
2520316,神奈川県,相模原市南区,双葉
2520317,神奈川県,相模原市南区,御園
2520318,神奈川県,相模原市南区,上鶴間本町
2520321,神奈川県,相模原市南区,相模台
2520322,神奈川県,相模原市南区,相模台団地
2520323,神奈川県,相模原市南区,相武台団地
2520324,神奈川県,相模原市南区,相武台
2520325,神奈川県,相模原市南区,新磯野
2520326,神奈川県,相模原市南区,新戸
2520327,神奈川県,相模原市南区,磯部
2520328,神奈川県,相模原市南区,麻溝台
2520329,神奈川県,相模原市南区,北里
2520331,神奈川県,相模原市南区,大野台
2520332,神奈川県,相模原市南区,西大沼
2520333,神奈川県,相模原市南区,東大沼
2520334,神奈川県,相模原市南区,若松
2520335,神奈川県,相模原市南区,下溝
2520336,神奈川県,相模原市南区,当麻
2520344,神奈川県,相模原市南区,古淵
2520370,神奈川県,相模原市南区,相模大野３丁目９−１
2520371,神奈川県,相模原市南区,相模大野４−４−３
2520373,神奈川県,相模原市南区,北里１丁目１５−１
2520374,神奈川県,相模原市南区,北里１丁目１５番１号
2520375,神奈川県,相模原市南区,北里１丁目１５番１号
2520377,神奈川県,相模原市南区,相模大野５丁目３１番１号南区合同庁舎内
2520378,神奈川県,相模原市南区,新戸２９５８番地
2520380,神奈川県,相模原市南区,麻溝台２丁目１−１
2520381,神奈川県,相模原市南区,相模大野６丁目３−１
2520383,神奈川県,相模原市南区,文京２丁目１−１
2520385,神奈川県,相模原市南区,上鶴間７丁目９−１
2520386,神奈川県,相模原市南区,西大沼５丁目４番２０号
2520388,神奈川県,相模原市南区,相模大野６丁目６−６
2520392,神奈川県,相模原市南区,桜台１８−１
2520395,神奈川県,相模原市南区,相南３丁目３３−１
2520398,神奈川県,相模原市南区,上鶴間本町９−５０−４５２Ｆ
2520801,神奈川県,藤沢市,長後
2520802,神奈川県,藤沢市,高倉
2520803,神奈川県,藤沢市,今田
2520804,神奈川県,藤沢市,湘南台
2520805,神奈川県,藤沢市,円行
2520806,神奈川県,藤沢市,土棚
2520807,神奈川県,藤沢市,下土棚
2520811,神奈川県,藤沢市,桐原町
2520812,神奈川県,藤沢市,西俣野
2520813,神奈川県,藤沢市,亀井野
2520814,神奈川県,藤沢市,天神町
2520815,神奈川県,藤沢市,石川
2520816,神奈川県,藤沢市,遠藤
2520821,神奈川県,藤沢市,用田
2520822,神奈川県,藤沢市,葛原
2520823,神奈川県,藤沢市,菖蒲沢
2520824,神奈川県,藤沢市,打戻
2520825,神奈川県,藤沢市,獺郷
2520826,神奈川県,藤沢市,宮原
2520880,神奈川県,藤沢市,亀井野１８６６
2520881,神奈川県,藤沢市,土棚８
2520882,神奈川県,藤沢市,遠藤５３２２
2520883,神奈川県,藤沢市,遠藤４４１１
2520885,神奈川県,藤沢市,亀井野１８６６
2520886,神奈川県,藤沢市,獺郷１００８−１
2520888,神奈川県,藤沢市,桐原町１番地
2521100,神奈川県,綾瀬市,
2521101,神奈川県,綾瀬市,厚木航空基地
2521102,神奈川県,綾瀬市,本蓼川
2521103,神奈川県,綾瀬市,深谷
2521104,神奈川県,綾瀬市,大上
2521105,神奈川県,綾瀬市,蓼川
2521106,神奈川県,綾瀬市,深谷南
2521107,神奈川県,綾瀬市,深谷中
2521108,神奈川県,綾瀬市,深谷上
2521111,神奈川県,綾瀬市,上土棚北
2521112,神奈川県,綾瀬市,上土棚
2521113,神奈川県,綾瀬市,上土棚中
2521114,神奈川県,綾瀬市,上土棚南
2521115,神奈川県,綾瀬市,落合南
2521116,神奈川県,綾瀬市,落合北
2521121,神奈川県,綾瀬市,小園
2521122,神奈川県,綾瀬市,小園南
2521123,神奈川県,綾瀬市,早川
2521124,神奈川県,綾瀬市,吉岡
2521125,神奈川県,綾瀬市,吉岡東
2521126,神奈川県,綾瀬市,綾西
2521127,神奈川県,綾瀬市,早川城山
2521131,神奈川県,綾瀬市,寺尾北
2521132,神奈川県,綾瀬市,寺尾中
2521133,神奈川県,綾瀬市,寺尾本町
2521134,神奈川県,綾瀬市,寺尾南
2521135,神奈川県,綾瀬市,寺尾釜田
2521136,神奈川県,綾瀬市,寺尾西
2521137,神奈川県,綾瀬市,寺尾台
2521192,神奈川県,綾瀬市,早川５５０
2521193,神奈川県,綾瀬市,早川２７４３−１
2521195,神奈川県,綾瀬市,深谷中８丁目８番６号
2525152,神奈川県,相模原市緑区,小渕２０００番地
2525162,神奈川県,相模原市緑区,与瀬８９６番地
2525172,神奈川県,相模原市緑区,中野６３３番地
2525177,神奈川県,相模原市緑区,西橋本５丁目３番２１号緑区合同庁舎内
2525181,神奈川県,相模原市緑区,大山町２−１０
2525183,神奈川県,相模原市緑区,西橋本５丁目５番１号
2525185,神奈川県,相模原市緑区,中野５５０番地
2525188,神奈川県,相模原市緑区,橋本２丁目８番１８号
2525189,神奈川県,相模原市緑区,西橋本５丁目８−１
2525191,神奈川県,相模原市緑区,根小屋１７５２
2525192,神奈川県,相模原市緑区,久保沢１丁目３番１号
2525195,神奈川県,相模原市緑区,寸沢嵐１０９１−１
2525196,神奈川県,相模原市緑区,橋本台４丁目１−１
2525201,神奈川県,相模原市中央区,淵野辺１丁目１７−７１
2525210,神奈川県,相模原市中央区,由野台３丁目１−１
2525211,神奈川県,相模原市中央区,富士見６丁目４−１４
2525221,神奈川県,相模原市中央区,宮下３丁目１４−１５
2525222,神奈川県,相模原市中央区,青葉２丁目２−１
2525225,神奈川県,相模原市中央区,小山３４２９
2525233,神奈川県,相模原市中央区,千代田７丁目６−１０
2525250,神奈川県,相模原市中央区,小山４−１−５５
2525252,神奈川県,相模原市中央区,鹿沼台１丁目２−１８
2525255,神奈川県,相模原市中央区,相模原４丁目７−１エスプラザビル
2525258,神奈川県,相模原市中央区,淵野辺５丁目１０−１
2525260,神奈川県,相模原市中央区,清新８−２０−１２
2525269,神奈川県,相模原市中央区,田名３９７７−１
2525277,神奈川県,相模原市中央区,中央２丁目１１番１５号
2525280,神奈川県,相模原市中央区,小山４丁目１−６
2525285,神奈川県,相模原市中央区,南橋本３−８−８
2525286,神奈川県,相模原市中央区,小山１丁目１５番３０号
2525288,神奈川県,相模原市中央区,相模原６丁目２０−１
2525292,神奈川県,相模原市中央区,田名３７００番地
2525293,神奈川県,相模原市中央区,田名３０００番地
2525294,神奈川県,相模原市中央区,横山１−１−１
2525295,神奈川県,相模原市中央区,宮下１丁目１番５７号
2525297,神奈川県,相模原市中央区,南橋本３丁目１番３５号
2525298,神奈川県,相模原市中央区,下九沢１１２０番地
2528502,神奈川県,座間市,広野台２丁目１０−１
2528511,神奈川県,座間市,座間無番地
2528522,神奈川県,座間市,広野台２丁目１０番１１号
2528538,神奈川県,相模原市南区,麻溝台１９００
2528539,神奈川県,座間市,座間２丁目２８５９
2528540,神奈川県,座間市,入谷３丁目１７０７−１６星野ハイツＣ１０２号
2528550,神奈川県,座間市,相武台２丁目２６８
2528558,神奈川県,座間市,ひばりが丘４丁目２１−１
2528560,神奈川県,座間市,広野台２−１０−８プロロジスパーク座間Ⅱ３Ｆ
2528566,神奈川県,座間市,緑ケ丘１丁目１−１
2528567,神奈川県,座間市,東原５丁目１−１１
2528570,神奈川県,座間市,相武台２丁目２１５
2528572,神奈川県,座間市,広野台２丁目１０番４号
2528585,神奈川県,座間市,小松原１丁目３９−７
2530000,神奈川県,茅ヶ崎市,
2530001,神奈川県,茅ヶ崎市,赤羽根
2530002,神奈川県,茅ヶ崎市,高田
2530003,神奈川県,茅ヶ崎市,鶴が台
2530004,神奈川県,茅ヶ崎市,甘沼
2530005,神奈川県,茅ヶ崎市,松風台
2530006,神奈川県,茅ヶ崎市,堤
2530007,神奈川県,茅ヶ崎市,行谷
2530008,神奈川県,茅ヶ崎市,芹沢
2530011,神奈川県,茅ヶ崎市,菱沼
2530012,神奈川県,茅ヶ崎市,小和田
2530013,神奈川県,茅ヶ崎市,赤松町
2530014,神奈川県,茅ヶ崎市,本宿町
2530015,神奈川県,茅ヶ崎市,代官町
2530016,神奈川県,茅ヶ崎市,小桜町
2530017,神奈川県,茅ヶ崎市,松林
2530018,神奈川県,茅ヶ崎市,室田
2530021,神奈川県,茅ヶ崎市,浜竹
2530022,神奈川県,茅ヶ崎市,松浪
2530023,神奈川県,茅ヶ崎市,美住町
2530024,神奈川県,茅ヶ崎市,平和町
2530025,神奈川県,茅ヶ崎市,松が丘
2530026,神奈川県,茅ヶ崎市,旭が丘
2530027,神奈川県,茅ヶ崎市,ひばりが丘
2530028,神奈川県,茅ヶ崎市,出口町
2530031,神奈川県,茅ヶ崎市,富士見町
2530032,神奈川県,茅ヶ崎市,常盤町
2530033,神奈川県,茅ヶ崎市,汐見台
2530034,神奈川県,茅ヶ崎市,緑が浜
2530035,神奈川県,茅ヶ崎市,浜須賀
2530036,神奈川県,茅ヶ崎市,白浜町
2530037,神奈川県,茅ヶ崎市,菱沼海岸
2530041,神奈川県,茅ヶ崎市,茅ヶ崎
2530042,神奈川県,茅ヶ崎市,本村
2530043,神奈川県,茅ヶ崎市,元町
2530044,神奈川県,茅ヶ崎市,新栄町
2530045,神奈川県,茅ヶ崎市,十間坂
2530051,神奈川県,茅ヶ崎市,若松町
2530052,神奈川県,茅ヶ崎市,幸町
2530053,神奈川県,茅ヶ崎市,東海岸北
2530054,神奈川県,茅ヶ崎市,東海岸南
2530055,神奈川県,茅ヶ崎市,中海岸
2530056,神奈川県,茅ヶ崎市,共恵
2530061,神奈川県,茅ヶ崎市,南湖
2530062,神奈川県,茅ヶ崎市,浜見平
2530063,神奈川県,茅ヶ崎市,柳島海岸
2530064,神奈川県,茅ヶ崎市,柳島
2530065,神奈川県,茅ヶ崎市,松尾
2530071,神奈川県,茅ヶ崎市,萩園
2530072,神奈川県,茅ヶ崎市,今宿
2530073,神奈川県,茅ヶ崎市,中島
2530074,神奈川県,茅ヶ崎市,平太夫新田
2530081,神奈川県,茅ヶ崎市,下寺尾
2530082,神奈川県,茅ヶ崎市,香川
2530083,神奈川県,茅ヶ崎市,西久保
2530084,神奈川県,茅ヶ崎市,円蔵
2530085,神奈川県,茅ヶ崎市,矢畑
2530086,神奈川県,茅ヶ崎市,浜之郷
2530087,神奈川県,茅ヶ崎市,下町屋
2530088,神奈川県,茅ヶ崎市,みずき
2530100,神奈川県,高座郡寒川町,
2530101,神奈川県,高座郡寒川町,倉見
2530102,神奈川県,高座郡寒川町,小動
2530103,神奈川県,高座郡寒川町,小谷
2530104,神奈川県,高座郡寒川町,大蔵
2530105,神奈川県,高座郡寒川町,岡田
2530106,神奈川県,高座郡寒川町,宮山
2530111,神奈川県,高座郡寒川町,一之宮
2530112,神奈川県,高座郡寒川町,中瀬
2530113,神奈川県,高座郡寒川町,大曲
2530114,神奈川県,高座郡寒川町,田端
2530193,神奈川県,高座郡寒川町,田端１５８０番地
2530195,神奈川県,高座郡寒川町,宮山３９１６
2530196,神奈川県,高座郡寒川町,宮山１６５
2538501,神奈川県,茅ヶ崎市,中海岸１丁目２−４３
2538510,神奈川県,茅ヶ崎市,茅ヶ崎３丁目３−５
2538522,神奈川県,茅ヶ崎市,萩園２５００
2538530,神奈川県,茅ヶ崎市,東海岸南４−３−３
2538531,神奈川県,茅ヶ崎市,茅ヶ崎２丁目７−７１
2538543,神奈川県,茅ヶ崎市,萩園２５００
2538550,神奈川県,茅ヶ崎市,行谷１１００
2538555,神奈川県,茅ヶ崎市,萩園２６０９−５
2538567,神奈川県,茅ヶ崎市,赤松町１３−１３
2538571,神奈川県,茅ヶ崎市,萩園８２４−２
2538577,神奈川県,茅ヶ崎市,本村２丁目８−１
2538585,神奈川県,茅ヶ崎市,茅ヶ崎３丁目２−１０
2538588,神奈川県,茅ヶ崎市,下町屋１丁目１−１
2538660,神奈川県,茅ヶ崎市,茅ヶ崎一丁目８番７号
2538686,神奈川県,茅ヶ崎市,茅ヶ崎１丁目１−１（茅ヶ崎郵便局私書箱第６号）
2540000,神奈川県,平塚市,
2540001,神奈川県,平塚市,大島
2540002,神奈川県,平塚市,横内
2540003,神奈川県,平塚市,下島
2540004,神奈川県,平塚市,小鍋島
2540005,神奈川県,平塚市,城所
2540011,神奈川県,平塚市,吉際
2540012,神奈川県,平塚市,大神
2540013,神奈川県,平塚市,田村
2540014,神奈川県,平塚市,四之宮
2540015,神奈川県,平塚市,八幡
2540016,神奈川県,平塚市,東八幡
2540018,神奈川県,平塚市,東真土
2540019,神奈川県,平塚市,西真土
2540021,神奈川県,平塚市,長瀞
2540022,神奈川県,平塚市,須賀
2540023,神奈川県,平塚市,馬入
2540024,神奈川県,平塚市,馬入本町
2540025,神奈川県,平塚市,榎木町
2540026,神奈川県,平塚市,中堂
2540027,神奈川県,平塚市,堤町
2540031,神奈川県,平塚市,天沼
2540032,神奈川県,平塚市,八千代町
2540033,神奈川県,平塚市,老松町
2540034,神奈川県,平塚市,宝町
2540035,神奈川県,平塚市,宮の前
2540036,神奈川県,平塚市,宮松町
2540041,神奈川県,平塚市,浅間町
2540042,神奈川県,平塚市,明石町
2540043,神奈川県,平塚市,紅谷町
2540044,神奈川県,平塚市,錦町
2540045,神奈川県,平塚市,見附町
2540046,神奈川県,平塚市,立野町
2540047,神奈川県,平塚市,追分
2540051,神奈川県,平塚市,豊原町
2540052,神奈川県,平塚市,平塚
