0394104,青森県,上北郡横浜町,下苗代川目
0394105,青森県,上北郡横浜町,苗代川目
0394106,青森県,上北郡横浜町,有畑
0394111,青森県,上北郡横浜町,大畑
0394112,青森県,上北郡横浜町,夷ケ沢平
0394113,青森県,上北郡横浜町,家ノ前川目
0394114,青森県,上北郡横浜町,大豆田
0394115,青森県,上北郡横浜町,稲荷平
0394116,青森県,上北郡横浜町,中畑
0394117,青森県,上北郡横浜町,鶏沢
0394121,青森県,上北郡横浜町,桧木
0394122,青森県,上北郡横浜町,鶏ケ唄
0394123,青森県,上北郡横浜町,茅平
0394124,青森県,上北郡横浜町,川尻
0394131,青森県,上北郡横浜町,椛名木
0394132,青森県,上北郡横浜町,太郎須田
0394133,青森県,上北郡横浜町,舘の後
0394134,青森県,上北郡横浜町,林の脇
0394135,青森県,上北郡横浜町,林の後
0394136,青森県,上北郡横浜町,横浜
0394137,青森県,上北郡横浜町,下川原
0394138,青森県,上北郡横浜町,塚名平
0394141,青森県,上北郡横浜町,三保野
0394142,青森県,上北郡横浜町,上イタヤノ木
0394143,青森県,上北郡横浜町,屋敷形
0394144,青森県,上北郡横浜町,浜懸
0394145,青森県,上北郡横浜町,寺下
0394151,青森県,上北郡横浜町,向平
0394152,青森県,上北郡横浜町,百目木
0394153,青森県,上北郡横浜町,吹越
0394154,青森県,上北郡横浜町,明神平
0394155,青森県,上北郡横浜町,豊栄平
0394156,青森県,上北郡横浜町,雲雀平
0394157,青森県,上北郡横浜町,二又
0394221,青森県,下北郡東通村,猿ケ森
0394222,青森県,下北郡東通村,砂子又
0394223,青森県,下北郡東通村,小田野沢
0394224,青森県,下北郡東通村,白糠
0394292,青森県,下北郡東通村,大字砂子又字沢内５番地３４
0394293,青森県,下北郡東通村,大字白糠字前坂下３４−４
0394301,青森県,上北郡六ヶ所村,泊
0394401,青森県,むつ市,大畑町
0394402,青森県,むつ市,大畑町正津川
0394495,青森県,むつ市,大畑町中島１０８−５
0394500,青森県,下北郡風間浦村,
0394501,青森県,下北郡風間浦村,下風呂
0394502,青森県,下北郡風間浦村,易国間
0394503,青森県,下北郡風間浦村,蛇浦
0394600,青森県,下北郡大間町,
0394601,青森県,下北郡大間町,大間
0394602,青森県,下北郡大間町,奥戸
0394692,青森県,下北郡大間町,大字大間字大間１０４番地
0394700,青森県,下北郡佐井村,
0394701,青森県,むつ市,川内町
0394711,青森県,下北郡佐井村,佐井
0394712,青森県,下北郡佐井村,長後
0395201,青森県,むつ市,川内町
0395202,青森県,むつ市,川内町桧川
0395203,青森県,むつ市,川内町宿野部
0395204,青森県,むつ市,川内町蛎崎
0395304,青森県,むつ市,川内町蛎崎
0395321,青森県,むつ市,脇野沢源藤城
0395322,青森県,むつ市,脇野沢滝山
0395323,青森県,むつ市,脇野沢七引
0395324,青森県,むつ市,脇野沢田ノ頭
0395325,青森県,むつ市,脇野沢辰内
0395326,青森県,むつ市,脇野沢桂沢
0395327,青森県,むつ市,脇野沢本村
0395331,青森県,むつ市,脇野沢渡向
0395332,青森県,むつ市,脇野沢瀬野川目
0395333,青森県,むつ市,脇野沢黒岩
0395334,青森県,むつ市,脇野沢新井田
0395335,青森県,むつ市,脇野沢寄浪
0395336,青森県,むつ市,脇野沢蛸田
0395337,青森県,むつ市,脇野沢九艘泊
0395341,青森県,むつ市,脇野沢鹿間平
0395342,青森県,むつ市,脇野沢小沢
0395343,青森県,むつ市,脇野沢小サ沢
0395344,青森県,むつ市,脇野沢稲平
0395345,青森県,むつ市,脇野沢赤坂
0395346,青森県,むつ市,脇野沢口広
