9812145,宮城県,伊具郡丸森町,川端
9812145,宮城県,伊具郡丸森町,五本松
9812145,宮城県,伊具郡丸森町,川田島菅
9812145,宮城県,伊具郡丸森町,川田島
9812146,宮城県,伊具郡丸森町,手掛橋中
9812146,宮城県,伊具郡丸森町,中道
9812146,宮城県,伊具郡丸森町,手掛橋東
9812146,宮城県,伊具郡丸森町,欠入下
9812146,宮城県,伊具郡丸森町,広町
9812146,宮城県,伊具郡丸森町,欠入前山
9812146,宮城県,伊具郡丸森町,関場
9812146,宮城県,伊具郡丸森町,手掛橋西
9812146,宮城県,伊具郡丸森町,欠入菅
9812146,宮城県,伊具郡丸森町,欠入上
9812151,宮城県,伊具郡丸森町,千刈場
9812152,宮城県,伊具郡丸森町,花田
9812152,宮城県,伊具郡丸森町,鳥屋
9812153,宮城県,伊具郡丸森町,雁歌
9812154,宮城県,伊具郡丸森町,大川口前
9812154,宮城県,伊具郡丸森町,大川口
9812155,宮城県,伊具郡丸森町,山崎
9812155,宮城県,伊具郡丸森町,片岸
9812155,宮城県,伊具郡丸森町,山崎前
9812156,宮城県,伊具郡丸森町,菱川内
9812156,宮城県,伊具郡丸森町,うるし原
9812156,宮城県,伊具郡丸森町,玉貫
9812156,宮城県,伊具郡丸森町,小塚
9812161,宮城県,伊具郡丸森町,除南
9812162,宮城県,伊具郡丸森町,除北
9812163,宮城県,伊具郡丸森町,除
9812164,宮城県,伊具郡丸森町,町東
9812165,宮城県,伊具郡丸森町,町西
9812166,宮城県,伊具郡丸森町,高畑
9812167,宮城県,伊具郡丸森町,田町南
9812168,宮城県,伊具郡丸森町,田町北
9812171,宮城県,伊具郡丸森町,下滝
9812171,宮城県,伊具郡丸森町,船場
9812171,宮城県,伊具郡丸森町,下滝南
9812172,宮城県,伊具郡丸森町,百合沢
9812172,宮城県,伊具郡丸森町,敷文西
9812172,宮城県,伊具郡丸森町,敷文東
9812173,宮城県,伊具郡丸森町,山田上
9812173,宮城県,伊具郡丸森町,山田下
9812173,宮城県,伊具郡丸森町,天炉
9812173,宮城県,伊具郡丸森町,船越
9812174,宮城県,伊具郡丸森町,木落
9812174,宮城県,伊具郡丸森町,岡巻
9812174,宮城県,伊具郡丸森町,砂ノ入
9812174,宮城県,伊具郡丸森町,小倉
9812181,宮城県,伊具郡丸森町,高見南
9812181,宮城県,伊具郡丸森町,高見北
9812181,宮城県,伊具郡丸森町,廻倉
9812181,宮城県,伊具郡丸森町,子安
9812181,宮城県,伊具郡丸森町,曲木
9812182,宮城県,伊具郡丸森町,覆盆子原
9812182,宮城県,伊具郡丸森町,大鹿野
9812183,宮城県,伊具郡丸森町,塩ノ貝後
9812183,宮城県,伊具郡丸森町,塩ノ貝
9812183,宮城県,伊具郡丸森町,空焼
9812183,宮城県,伊具郡丸森町,大高森
9812183,宮城県,伊具郡丸森町,石釜
9812183,宮城県,伊具郡丸森町,屋敷前
9812183,宮城県,伊具郡丸森町,角切
9812183,宮城県,伊具郡丸森町,鳥木
9812183,宮城県,伊具郡丸森町,萱森
9812183,宮城県,伊具郡丸森町,屋敷
9812184,宮城県,伊具郡丸森町,深田
9812184,宮城県,伊具郡丸森町,田ノ入
9812184,宮城県,伊具郡丸森町,笠松
9812184,宮城県,伊具郡丸森町,柏木
9812184,宮城県,伊具郡丸森町,森
9812184,宮城県,伊具郡丸森町,坂下
9812185,宮城県,伊具郡丸森町,火打石
9812185,宮城県,伊具郡丸森町,滝の上
9812185,宮城県,伊具郡丸森町,羽出庭
9812185,宮城県,伊具郡丸森町,椚林
9812186,宮城県,伊具郡丸森町,小坊木南
9812186,宮城県,伊具郡丸森町,立沢南
9812186,宮城県,伊具郡丸森町,早坂
9812186,宮城県,伊具郡丸森町,立沢北
9812186,宮城県,伊具郡丸森町,小坊木北
9812187,宮城県,伊具郡丸森町,大巻北
9812187,宮城県,伊具郡丸森町,日照田
9812187,宮城県,伊具郡丸森町,水沢
9812187,宮城県,伊具郡丸森町,袖五郎
9812187,宮城県,伊具郡丸森町,荒屋敷
9812187,宮城県,伊具郡丸森町,大巻南
9812187,宮城県,伊具郡丸森町,川原田
9812187,宮城県,伊具郡丸森町,川前
9812187,宮城県,伊具郡丸森町,北原東
9812187,宮城県,伊具郡丸森町,北原南
9812192,宮城県,伊具郡丸森町,字鳥屋１２０
9812201,宮城県,伊具郡丸森町,筆甫
9812301,宮城県,伊具郡丸森町,大張大蔵
9812302,宮城県,伊具郡丸森町,大張川張
9812303,宮城県,伊具郡丸森町,耕野
9812401,宮城県,伊具郡丸森町,小斎
9812402,宮城県,伊具郡丸森町,金山
9812501,宮城県,伊具郡丸森町,大内
9813100,宮城県,仙台市泉区,
9813101,宮城県,仙台市泉区,明石南
9813102,宮城県,仙台市泉区,向陽台
9813103,宮城県,仙台市泉区,山の寺
9813104,宮城県,仙台市泉区,永和台
9813105,宮城県,仙台市泉区,天神沢
9813106,宮城県,仙台市泉区,歩坂町
9813107,宮城県,仙台市泉区,本田町
9813108,宮城県,仙台市泉区,松陵
9813109,宮城県,仙台市泉区,鶴が丘
9813111,宮城県,仙台市泉区,松森
9813112,宮城県,仙台市泉区,八乙女
9813113,宮城県,仙台市泉区,真美沢
9813114,宮城県,仙台市泉区,友愛町
9813115,宮城県,仙台市泉区,愛隣町
9813116,宮城県,仙台市泉区,高玉町
9813117,宮城県,仙台市泉区,市名坂
9813121,宮城県,仙台市泉区,上谷刈
9813122,宮城県,仙台市泉区,加茂
9813123,宮城県,仙台市泉区,古内
9813124,宮城県,仙台市泉区,野村
9813125,宮城県,仙台市泉区,みずほ台
9813126,宮城県,仙台市泉区,泉中央南
9813131,宮城県,仙台市泉区,七北田
9813132,宮城県,仙台市泉区,将監
9813133,宮城県,仙台市泉区,泉中央
9813134,宮城県,仙台市泉区,桂
9813135,宮城県,仙台市泉区,八乙女中央
9813136,宮城県,仙台市泉区,将監殿
9813137,宮城県,仙台市泉区,大沢
9813180,宮城県,仙台市泉区,八乙女４丁目５−１
9813188,宮城県,仙台市泉区,八乙女３丁目３−１
9813189,宮城県,仙台市泉区,泉中央２丁目１−１
9813192,宮城県,仙台市泉区,市名坂字高倉６５
9813193,宮城県,仙台市泉区,天神沢２丁目１−１
9813194,宮城県,仙台市泉区,八乙女４丁目２−２
9813195,宮城県,仙台市泉区,加茂１丁目４８−２
9813201,宮城県,仙台市泉区,泉ケ丘
9813202,宮城県,仙台市泉区,北高森
9813203,宮城県,仙台市泉区,高森
9813204,宮城県,仙台市泉区,寺岡
9813205,宮城県,仙台市泉区,紫山
9813206,宮城県,仙台市泉区,明通
9813211,宮城県,仙台市泉区,長命ケ丘東
9813212,宮城県,仙台市泉区,長命ケ丘
9813213,宮城県,仙台市泉区,南中山
9813214,宮城県,仙台市泉区,館
9813215,宮城県,仙台市泉区,北中山
9813216,宮城県,仙台市泉区,小角
9813217,宮城県,仙台市泉区,実沢
9813218,宮城県,仙台市泉区,西中山
9813221,宮城県,仙台市泉区,根白石
9813222,宮城県,仙台市泉区,住吉台東
9813223,宮城県,仙台市泉区,住吉台西
9813224,宮城県,仙台市泉区,西田中
9813225,宮城県,仙台市泉区,福岡
9813226,宮城県,仙台市泉区,朴沢
9813271,宮城県,黒川郡大和町,学苑
9813280,宮城県,仙台市泉区,明通３丁目３１番地
9813287,宮城県,仙台市泉区,寺岡６丁目５−１
9813288,宮城県,仙台市泉区,紫山２丁目１−５
9813292,宮城県,仙台市泉区,明通３丁目２４−１
9813293,宮城県,仙台市泉区,明通３丁目３−１
9813295,宮城県,仙台市泉区,明通３丁目２１−２
9813296,宮城県,仙台市泉区,明通３丁目３０
9813297,宮城県,仙台市泉区,寺岡６−１−１
9813298,宮城県,黒川郡大和町,学苑１番
9813300,宮城県,富谷市,
9813301,宮城県,富谷市,志戸田
9813302,宮城県,富谷市,三ノ関
9813303,宮城県,富谷市,太子堂
9813304,宮城県,富谷市,ひより台
9813305,宮城県,富谷市,一ノ関
9813306,宮城県,富谷市,二ノ関
9813311,宮城県,富谷市,富谷
9813312,宮城県,富谷市,とちの木
9813313,宮城県,富谷市,高屋敷
9813321,宮城県,富谷市,大童
9813322,宮城県,富谷市,今泉
9813323,宮城県,富谷市,大亀
9813324,宮城県,富谷市,西成田
9813325,宮城県,富谷市,石積
9813326,宮城県,富谷市,明石
9813327,宮城県,富谷市,穀田
9813328,宮城県,富谷市,上桜木
9813329,宮城県,富谷市,大清水
9813331,宮城県,富谷市,東向陽台
9813332,宮城県,富谷市,明石台
9813341,宮城県,富谷市,成田
9813351,宮城県,富谷市,鷹乃杜
9813352,宮城県,富谷市,富ケ丘
9813361,宮城県,富谷市,あけの平
9813362,宮城県,富谷市,日吉台
9813363,宮城県,富谷市,杜乃橋
9813392,宮城県,富谷市,富谷坂松田３０
9813401,宮城県,黒川郡大和町,落合三ケ内
9813402,宮城県,黒川郡大和町,落合報恩寺
9813403,宮城県,黒川郡大和町,落合檜和田
9813404,宮城県,黒川郡大和町,落合相川
9813405,宮城県,黒川郡大和町,落合舞野
9813406,宮城県,黒川郡大和町,落合蒜袋
9813407,宮城県,黒川郡大和町,落合松坂
9813408,宮城県,黒川郡大和町,松坂平
9813409,宮城県,黒川郡大和町,流通平
9813411,宮城県,黒川郡大和町,鶴巣大平
9813412,宮城県,黒川郡大和町,鶴巣鳥屋
9813413,宮城県,黒川郡大和町,鶴巣幕柳
9813414,宮城県,黒川郡大和町,鶴巣太田
9813415,宮城県,黒川郡大和町,鶴巣小鶴沢
9813416,宮城県,黒川郡大和町,鶴巣山田
9813417,宮城県,黒川郡大和町,鶴巣北目大崎
9813418,宮城県,黒川郡大和町,鶴巣下草
9813419,宮城県,黒川郡大和町,まいの
9813494,宮城県,黒川郡大和町,松坂平２丁目５−２
9813495,宮城県,黒川郡大和町,松坂平８丁目２番
9813496,宮城県,黒川郡大和町,松坂平１丁目６番地
9813497,宮城県,黒川郡大和町,松坂平１丁目６番地
9813500,宮城県,黒川郡大郷町,
9813501,宮城県,黒川郡大郷町,大松沢
9813502,宮城県,黒川郡大郷町,粕川
9813503,宮城県,黒川郡大郷町,石原
9813511,宮城県,黒川郡大郷町,山崎
9813512,宮城県,黒川郡大郷町,不来内
9813513,宮城県,黒川郡大郷町,味明
9813514,宮城県,黒川郡大郷町,川内
9813515,宮城県,黒川郡大郷町,羽生
9813521,宮城県,黒川郡大郷町,中村
9813522,宮城県,黒川郡大郷町,東成田
9813523,宮城県,黒川郡大郷町,土橋
9813524,宮城県,黒川郡大郷町,鶉崎
9813592,宮城県,黒川郡大郷町,粕川字西長崎５−８
9813600,宮城県,黒川郡大衡村,
9813600,宮城県,黒川郡大和町,
9813601,宮城県,黒川郡大衡村,大瓜
9813602,宮城県,黒川郡大衡村,大衡
9813603,宮城県,黒川郡大衡村,沖の平
9813604,宮城県,黒川郡大衡村,駒場
9813605,宮城県,黒川郡大衡村,大森
9813606,宮城県,黒川郡大衡村,桔梗平
9813607,宮城県,黒川郡大衡村,奥田
9813608,宮城県,黒川郡大衡村,松の平
9813609,宮城県,黒川郡大衡村,中央平
9813611,宮城県,黒川郡大衡村,ときわ台
9813612,宮城県,黒川郡大衡村,ときわ台南
9813621,宮城県,黒川郡大和町,吉岡
9813622,宮城県,黒川郡大和町,もみじケ丘
9813623,宮城県,黒川郡大和町,小野
9813624,宮城県,黒川郡大和町,宮床
9813625,宮城県,黒川郡大和町,吉田
9813626,宮城県,黒川郡大和町,吉岡南
9813627,宮城県,黒川郡大和町,吉岡東
9813628,宮城県,黒川郡大和町,杜の丘
9813629,宮城県,黒川郡大和町,テクノヒルズ
9813631,宮城県,黒川郡大和町,吉岡天皇寺東
9813632,宮城県,黒川郡大和町,吉岡まほろば
9813680,宮城県,黒川郡大和町,吉岡字町裏１６
9813681,宮城県,黒川郡大和町,吉岡字雷神２
9813682,宮城県,黒川郡大和町,吉岡字西桧下６０
9813684,宮城県,黒川郡大和町,吉岡字西原２１−９
9813685,宮城県,黒川郡大和町,吉岡字東柴崎６２
9813686,宮城県,黒川郡大和町,吉岡字北原西７２
9813688,宮城県,黒川郡大和町,宮床字牛喰２０
9813692,宮城県,黒川郡大衡村,大衡字平林６２
9813693,宮城県,黒川郡大衡村,沖の平１番
9813697,宮城県,黒川郡大衡村,大衡字亀岡５−２
9813698,宮城県,黒川郡大和町,小野字明通４０番地の７
9814100,宮城県,加美郡色麻町,
9814101,宮城県,加美郡色麻町,清水
9814102,宮城県,加美郡色麻町,高城
9814103,宮城県,加美郡色麻町,高根
9814104,宮城県,加美郡色麻町,平沢
9814105,宮城県,加美郡色麻町,吉田
9814111,宮城県,加美郡色麻町,黒沢
9814112,宮城県,加美郡色麻町,志津
9814121,宮城県,加美郡色麻町,一の関
9814122,宮城県,加美郡色麻町,四竃
9814131,宮城県,加美郡色麻町,大
9814141,宮城県,加美郡色麻町,王城寺
9814151,宮城県,加美郡色麻町,小栗山
9814200,宮城県,加美郡加美町,
9814201,宮城県,加美郡加美町,上多田川
9814202,宮城県,加美郡加美町,下多田川
9814203,宮城県,加美郡加美町,菜切谷
9814211,宮城県,加美郡加美町,上狼塚
9814212,宮城県,加美郡加美町,下狼塚
9814213,宮城県,加美郡加美町,平柳
9814221,宮城県,加美郡加美町,四日市場
9814222,宮城県,加美郡加美町,下新田
9814223,宮城県,加美郡加美町,雑式ノ目
9814224,宮城県,加美郡加美町,木伏
9814225,宮城県,加美郡加美町,新木伏
9814226,宮城県,加美郡加美町,押登目
9814227,宮城県,加美郡加美町,新川原
9814228,宮城県,加美郡加美町,鹿島越
9814229,宮城県,加美郡加美町,薬師堂
9814231,宮城県,加美郡加美町,百目木１番
9814232,宮城県,加美郡加美町,百目木２番
9814233,宮城県,加美郡加美町,百目木３番
9814234,宮城県,加美郡加美町,旧舘１番
9814235,宮城県,加美郡加美町,旧舘２番
9814241,宮城県,加美郡加美町,南町
9814242,宮城県,加美郡加美町,町西
9814251,宮城県,加美郡加美町,西町
9814252,宮城県,加美郡加美町,西田
9814253,宮城県,加美郡加美町,大門
9814254,宮城県,加美郡加美町,北町
9814255,宮城県,加美郡加美町,岡町
9814256,宮城県,加美郡加美町,下川原
9814261,宮城県,加美郡加美町,町裏
9814262,宮城県,加美郡加美町,一本杉
9814263,宮城県,加美郡加美町,雁原
9814264,宮城県,加美郡加美町,赤塚
9814265,宮城県,加美郡加美町,矢越
9814271,宮城県,加美郡加美町,羽場
9814272,宮城県,加美郡加美町,城生
9814273,宮城県,加美郡加美町,上川原
9814274,宮城県,加美郡加美町,一本柳
9814275,宮城県,加美郡加美町,穴畑
9814276,宮城県,加美郡加美町,焼橋
9814277,宮城県,加美郡加美町,一本柳南
9814292,宮城県,加美郡加美町,字西田三番５
9814293,宮城県,加美郡加美町,字一本杉７
9814294,宮城県,加美郡加美町,字一本柳南２８
9814301,宮城県,加美郡加美町,樋田
9814302,宮城県,加美郡加美町,下野目
9814303,宮城県,加美郡加美町,前田下
9814304,宮城県,加美郡加美町,久保
9814305,宮城県,加美郡加美町,宮田
9814306,宮城県,加美郡加美町,天王
9814308,宮城県,加美郡加美町,長町
9814309,宮城県,加美郡加美町,蓬田
9814311,宮城県,加美郡加美町,板橋
