0950047,北海道,士別市,南町西
0950048,北海道,士別市,東十一条
0950051,北海道,士別市,北町
0950052,北海道,士別市,学田
0950053,北海道,士別市,新学田
0950054,北海道,士別市,不動町
0950055,北海道,士別市,南士別町
0950056,北海道,士別市,西士別町
0950061,北海道,士別市,下士別町
0950062,北海道,士別市,武徳町
0950063,北海道,士別市,中士別町
0950064,北海道,士別市,川西町
0950181,北海道,士別市,温根別町
0950182,北海道,士別市,温根別町伊文
0950183,北海道,士別市,温根別町北静川
0950371,北海道,士別市,上士別町
0950401,北海道,士別市,朝日町中央
0950402,北海道,士別市,朝日町登和里
0950403,北海道,士別市,朝日町岩尾内
0950404,北海道,士別市,朝日町茂志利
0950405,北海道,士別市,朝日町三栄
0950406,北海道,士別市,朝日町南朝日
0950492,北海道,士別市,朝日町中央４０４０番地
0958609,北海道,士別市,東四条３丁目
0958686,北海道,士別市,東六条４丁目（士別郵便局私書箱第１４号）
0960000,北海道,名寄市,
0960001,北海道,名寄市,東一条南
0960002,北海道,名寄市,東二条南
0960003,北海道,名寄市,東三条南
0960004,北海道,名寄市,東四条南
0960005,北海道,名寄市,東五条南
0960006,北海道,名寄市,東六条南
0960007,北海道,名寄市,東七条南
0960008,北海道,名寄市,東八条南
0960009,北海道,名寄市,東九条南
0960010,北海道,名寄市,大通南
0960011,北海道,名寄市,西一条南
0960012,北海道,名寄市,西二条南
0960013,北海道,名寄市,西三条南
0960014,北海道,名寄市,西四条南
0960015,北海道,名寄市,西五条南
0960016,北海道,名寄市,西六条南
0960017,北海道,名寄市,西七条南
0960018,北海道,名寄市,西八条南
0960019,北海道,名寄市,西九条南
0960020,北海道,名寄市,西十条南
0960021,北海道,名寄市,西十一条南
0960022,北海道,名寄市,西十二条南
0960023,北海道,名寄市,西十三条南
0960024,北海道,名寄市,西十四条南
0960025,北海道,名寄市,西十五条南
0960030,北海道,名寄市,大通北
0960031,北海道,名寄市,西一条北
0960032,北海道,名寄市,西二条北
0960033,北海道,名寄市,西三条北
0960034,北海道,名寄市,西四条北
0960035,北海道,名寄市,西五条北
0960036,北海道,名寄市,西六条北
0960037,北海道,名寄市,西七条北
0960038,北海道,名寄市,西八条北
0960039,北海道,名寄市,西九条北
0960040,北海道,名寄市,西十条北
0960041,北海道,名寄市,西十一条北
0960042,北海道,名寄市,西十二条北
0960043,北海道,名寄市,西十三条北
0960051,北海道,名寄市,東一条北
0960052,北海道,名寄市,東二条北
0960053,北海道,名寄市,東三条北
0960054,北海道,名寄市,東四条北
0960055,北海道,名寄市,東五条北
0960056,北海道,名寄市,東六条北
0960061,北海道,名寄市,朝日
0960062,北海道,名寄市,日彰
0960063,北海道,名寄市,緑丘
0960064,北海道,名寄市,旭東
0960065,北海道,名寄市,大橋
0960066,北海道,名寄市,日進
0960071,北海道,名寄市,徳田
0960072,北海道,名寄市,豊栄
0960073,北海道,名寄市,共和
0960074,北海道,名寄市,弥生
0960075,北海道,名寄市,曙
0960076,北海道,名寄市,砺波
0960077,北海道,名寄市,瑞穂
0960078,北海道,名寄市,内淵
0968501,北海道,名寄市,西四条南８丁目
0968508,北海道,名寄市,西三条南６丁目２５番地１
0968511,北海道,名寄市,西七条南８丁目１番地
0968555,北海道,名寄市,字徳田２０番地６
0968558,北海道,名寄市,西三条南６丁目
0968584,北海道,名寄市,字内淵８４番地
0968585,北海道,名寄市,西三条南６丁目
0968609,北海道,名寄市,西五条南１０丁目
0968641,北海道,名寄市,西四条北８丁目１番地
0968666,北海道,名寄市,西二条南５丁目５番地（名寄郵便局私書箱第２０号）
0968686,北海道,名寄市,大通南１丁目１番地（名寄郵便局私書箱第３号）
0970000,北海道,稚内市,
0970001,北海道,稚内市,末広
0970002,北海道,稚内市,潮見
0970003,北海道,稚内市,こまどり
0970004,北海道,稚内市,緑
0970005,北海道,稚内市,大黒
0970006,北海道,稚内市,新港町
0970007,北海道,稚内市,新末広
0970011,北海道,稚内市,はまなす
0970012,北海道,稚内市,富岡
0970013,北海道,稚内市,若葉台
0970014,北海道,稚内市,新光町
0970015,北海道,稚内市,朝日
0970016,北海道,稚内市,萩見
0970017,北海道,稚内市,栄
0970021,北海道,稚内市,港
0970022,北海道,稚内市,中央
0970023,北海道,稚内市,開運
0970024,北海道,稚内市,宝来
0970025,北海道,稚内市,恵比須
0970026,北海道,稚内市,ノシャップ
0970027,北海道,稚内市,富士見
0970035,北海道,稚内市,抜海村
0970036,北海道,稚内市,抜海村
0970037,北海道,稚内市,西浜
0970100,北海道,利尻郡利尻富士町,
0970101,北海道,利尻郡利尻富士町,鴛泊
0970211,北海道,利尻郡利尻富士町,鬼脇
0970311,北海道,利尻郡利尻町,仙法志
0970400,北海道,利尻郡利尻町,
0970401,北海道,利尻郡利尻町,沓形
0971111,北海道,礼文郡礼文町,船泊村
0971200,北海道,礼文郡礼文町,
0971201,北海道,礼文郡礼文町,香深村
0971202,北海道,礼文郡礼文町,船泊村
0978510,北海道,稚内市,末広４丁目１−２８
0978525,北海道,稚内市,末広４丁目２番２７号
0978527,北海道,稚内市,末広５丁目６−１稚内地方合同庁舎内
0978555,北海道,稚内市,中央４丁目１１−６
0978558,北海道,稚内市,末広４丁目２−２７
0978585,北海道,稚内市,末広４丁目２−２７
0978609,北海道,稚内市,末広４丁目１番２５号
0978639,北海道,稚内市,末広４丁目２−２７
0978666,北海道,稚内市,中央３丁目９−６（稚内郵便局私書箱第５号）
0978686,北海道,稚内市,中央３丁目１３−１５（稚内郵便局私書箱第６０号）
0980100,北海道,上川郡和寒町,
0980101,北海道,上川郡和寒町,日ノ出
0980102,北海道,上川郡和寒町,大成
0980103,北海道,上川郡和寒町,北原
0980104,北海道,上川郡和寒町,松岡
0980111,北海道,上川郡和寒町,三笠
0980112,北海道,上川郡和寒町,三和
0980113,北海道,上川郡和寒町,菊野
0980114,北海道,上川郡和寒町,西和
0980115,北海道,上川郡和寒町,福原
0980121,北海道,上川郡和寒町,川西
0980122,北海道,上川郡和寒町,中和
0980123,北海道,上川郡和寒町,東丘
0980124,北海道,上川郡和寒町,南丘
0980125,北海道,上川郡和寒町,塩狩
0980126,北海道,上川郡和寒町,朝日
0980131,北海道,上川郡和寒町,南町
0980132,北海道,上川郡和寒町,西町
0980133,北海道,上川郡和寒町,北町
0980134,北海道,上川郡和寒町,東町
0980135,北海道,上川郡和寒町,東和
0980192,北海道,上川郡和寒町,字西町１２０番地
0980300,北海道,上川郡剣淵町,
0980331,北海道,上川郡剣淵町,西町
0980332,北海道,上川郡剣淵町,緑町
0980333,北海道,上川郡剣淵町,元町
0980334,北海道,上川郡剣淵町,屯田町
0980335,北海道,上川郡剣淵町,南桜町
0980336,北海道,上川郡剣淵町,旭町
0980337,北海道,上川郡剣淵町,西岡町
0980338,北海道,上川郡剣淵町,仲町
0980339,北海道,上川郡剣淵町,西原町
0980341,北海道,上川郡剣淵町,東町
0980342,北海道,上川郡剣淵町,藤本町
0980392,北海道,上川郡剣淵町,仲町３７番１号
0980475,北海道,士別市,多寄町
0980501,北海道,名寄市,風連町豊里
0980502,北海道,名寄市,風連町北栄町
0980503,北海道,名寄市,風連町大町
0980504,北海道,名寄市,風連町本町
0980505,北海道,名寄市,風連町南町
0980506,北海道,名寄市,風連町仲町
0980507,北海道,名寄市,風連町西町
0980508,北海道,名寄市,風連町瑞生
0980509,北海道,名寄市,風連町西風連
0980511,北海道,名寄市,風連町新生町
0980512,北海道,名寄市,風連町東風連
0980513,北海道,名寄市,風連町池の上
0980514,北海道,名寄市,風連町旭
0980515,北海道,名寄市,風連町中央
0980516,北海道,名寄市,風連町緑町
0980631,北海道,名寄市,風連町日進
0980632,北海道,名寄市,風連町東生
0981200,北海道,上川郡下川町,
0981201,北海道,上川郡下川町,旭町
0981202,北海道,上川郡下川町,緑町
0981203,北海道,上川郡下川町,共栄町
0981204,北海道,上川郡下川町,南町
0981205,北海道,上川郡下川町,西町
0981206,北海道,上川郡下川町,幸町
0981207,北海道,上川郡下川町,錦町
0981211,北海道,上川郡下川町,珊瑠
0981212,北海道,上川郡下川町,北町
0981213,北海道,上川郡下川町,三の橋
0981214,北海道,上川郡下川町,渓和
0981215,北海道,上川郡下川町,班渓
0981216,北海道,上川郡下川町,上名寄
0981331,北海道,上川郡下川町,一の橋
0981332,北海道,上川郡下川町,二の橋
0981421,北海道,紋別郡西興部村,上興部
0981422,北海道,紋別郡西興部村,東興
0981423,北海道,紋別郡西興部村,札滑
0981424,北海道,紋別郡西興部村,奥興部
0981500,北海道,紋別郡西興部村,
0981501,北海道,紋別郡西興部村,西興部
0981502,北海道,紋別郡西興部村,六興
0981503,北海道,紋別郡西興部村,中興部
0981504,北海道,紋別郡西興部村,忍路子
0981505,北海道,紋別郡西興部村,上藻
0981506,北海道,紋別郡西興部村,中藻
0981600,北海道,紋別郡興部町,
0981601,北海道,紋別郡興部町,興部
0981602,北海道,紋別郡興部町,興部
0981603,北海道,紋別郡興部町,興部
0981604,北海道,紋別郡興部町,興部
0981605,北海道,紋別郡興部町,興部
0981606,北海道,紋別郡興部町,興部
0981607,北海道,紋別郡興部町,興部
0981611,北海道,紋別郡興部町,興部
0981612,北海道,紋別郡興部町,興部
0981613,北海道,紋別郡興部町,興部
0981614,北海道,紋別郡興部町,興部
0981615,北海道,紋別郡興部町,興部
0981616,北海道,紋別郡興部町,興部
0981621,北海道,紋別郡興部町,秋里
0981622,北海道,紋別郡興部町,北興
0981623,北海道,紋別郡興部町,興部
0981624,北海道,紋別郡興部町,宇津
0981692,北海道,紋別郡興部町,字興部７１０番地
0981693,北海道,紋別郡興部町,字興部５１８番地
0981700,北海道,紋別郡雄武町,
0981701,北海道,紋別郡雄武町,北雄武
0981702,北海道,紋別郡雄武町,雄武
0981703,北海道,紋別郡雄武町,沢木
0981704,北海道,紋別郡雄武町,上沢木
0981705,北海道,紋別郡雄武町,南雄武
0981706,北海道,紋別郡雄武町,中雄武
0981707,北海道,紋別郡雄武町,上雄武
0981708,北海道,紋別郡雄武町,上幌内
0981792,北海道,紋別郡雄武町,本町（雄武郵便局私書箱第３号）
0981821,北海道,紋別郡雄武町,中幌内
0981821,北海道,紋別郡雄武町,幌内
0981821,北海道,紋別郡雄武町,北幌内
0981941,北海道,紋別郡興部町,沙留
0981942,北海道,紋別郡興部町,富丘
0981943,北海道,紋別郡興部町,住吉
0981944,北海道,紋別郡興部町,豊野
0982181,北海道,名寄市,智恵文
0982200,北海道,中川郡美深町,
0982201,北海道,中川郡美深町,泉
0982202,北海道,中川郡美深町,玉川
0982203,北海道,中川郡美深町,六郷
0982204,北海道,中川郡美深町,川西
0982205,北海道,中川郡美深町,美深
0982206,北海道,中川郡美深町,菊丘
0982207,北海道,中川郡美深町,辺渓
0982208,北海道,中川郡美深町,仁宇布
0982211,北海道,中川郡美深町,富岡
0982212,北海道,中川郡美深町,班渓
0982213,北海道,中川郡美深町,吉野
0982214,北海道,中川郡美深町,敷島
0982220,北海道,中川郡美深町,大通北
0982221,北海道,中川郡美深町,東一条北
0982222,北海道,中川郡美深町,東二条北
0982223,北海道,中川郡美深町,東三条北
0982224,北海道,中川郡美深町,東四条北
0982225,北海道,中川郡美深町,東五条北
0982226,北海道,中川郡美深町,東六条北
0982227,北海道,中川郡美深町,北町
0982230,北海道,中川郡美深町,大通南
0982231,北海道,中川郡美深町,東一条南
0982232,北海道,中川郡美深町,東二条南
0982233,北海道,中川郡美深町,東三条南
0982234,北海道,中川郡美深町,東四条南
0982235,北海道,中川郡美深町,南町
0982236,北海道,中川郡美深町,東六条南
0982237,北海道,中川郡美深町,若松町
0982238,北海道,中川郡美深町,開運町
0982241,北海道,中川郡美深町,西一条南
0982242,北海道,中川郡美深町,西二条南
0982243,北海道,中川郡美深町,西三条南
0982251,北海道,中川郡美深町,西一条北
0982252,北海道,中川郡美深町,西町
0982253,北海道,中川郡美深町,西三条北
0982361,北海道,中川郡美深町,恩根内
0982362,北海道,中川郡美深町,大手
0982363,北海道,中川郡美深町,小車
0982364,北海道,中川郡美深町,報徳
0982365,北海道,中川郡美深町,西里
0982366,北海道,中川郡美深町,紋穂内
0982367,北海道,中川郡美深町,楠
0982368,北海道,中川郡美深町,清水
0982500,北海道,中川郡音威子府村,
0982501,北海道,中川郡音威子府村,音威子府
0982502,北海道,中川郡音威子府村,咲来
0982621,北海道,中川郡中川町,共和
0982622,北海道,中川郡中川町,佐久
0982623,北海道,中川郡中川町,富和
0982624,北海道,中川郡中川町,豊里
0982625,北海道,中川郡中川町,安川
0982626,北海道,中川郡中川町,安川
0982800,北海道,中川郡中川町,
0982801,北海道,中川郡中川町,歌内
0982802,北海道,中川郡中川町,中川
0982803,北海道,中川郡中川町,琴平
0982804,北海道,中川郡中川町,大富
0982805,北海道,中川郡中川町,誉
0982806,北海道,中川郡中川町,国府
0982892,北海道,中川郡中川町,字中川
0982941,北海道,天塩郡幌延町,上問寒
0982942,北海道,天塩郡幌延町,中問寒
0982943,北海道,天塩郡幌延町,問寒別
0983131,北海道,天塩郡天塩町,タツネウシ
0983132,北海道,天塩郡天塩町,東雄信内
0983133,北海道,天塩郡天塩町,雄信内
0983133,北海道,天塩郡天塩町,オヌプナイ
0983134,北海道,天塩郡天塩町,円山
0983135,北海道,天塩郡天塩町,東産士
0983136,北海道,天塩郡天塩町,下コクネップ
0983141,北海道,天塩郡天塩町,西雄信内
0983142,北海道,天塩郡天塩町,新成
0983143,北海道,天塩郡天塩町,泉源
0983144,北海道,天塩郡天塩町,男能富
0983200,北海道,天塩郡幌延町,
0983201,北海道,天塩郡幌延町,一条北
0983202,北海道,天塩郡幌延町,二条北
0983203,北海道,天塩郡幌延町,三条北
0983204,北海道,天塩郡幌延町,四条北
0983205,北海道,天塩郡幌延町,五条北
0983206,北海道,天塩郡幌延町,六条北
0983207,北海道,天塩郡幌延町,宮園町
0983211,北海道,天塩郡幌延町,一条南
0983212,北海道,天塩郡幌延町,二条南
0983213,北海道,天塩郡幌延町,三条南
0983214,北海道,天塩郡幌延町,四条南
0983215,北海道,天塩郡幌延町,五条南
0983216,北海道,天塩郡幌延町,六条南
0983217,北海道,天塩郡幌延町,元町
0983221,北海道,天塩郡幌延町,栄町
0983222,北海道,天塩郡幌延町,東町
0983223,北海道,天塩郡幌延町,幌延
0983224,北海道,天塩郡幌延町,北進
0983225,北海道,天塩郡幌延町,上幌延
0983226,北海道,天塩郡幌延町,開進
0983227,北海道,天塩郡幌延町,浜里
0983228,北海道,天塩郡幌延町,下沼
0983251,北海道,天塩郡幌延町,雄興
0983300,北海道,天塩郡天塩町,
0983301,北海道,天塩郡天塩町,山手通
0983302,北海道,天塩郡天塩町,山手裏通
0983303,北海道,天塩郡天塩町,新栄通
0983304,北海道,天塩郡天塩町,新地通
0983305,北海道,天塩郡天塩町,新開通
0983306,北海道,天塩郡天塩町,海岸通
0983311,北海道,天塩郡天塩町,産士
0983312,北海道,天塩郡天塩町,川口
0983313,北海道,天塩郡天塩町,作返
0983314,北海道,天塩郡天塩町,更岸
0983315,北海道,天塩郡天塩町,天塩
0983316,北海道,天塩郡天塩町,振老
0983361,北海道,天塩郡遠別町,北里
0983392,北海道,天塩郡天塩町,新栄通６丁目
0983393,北海道,天塩郡天塩町,字川口１４６４番地
0983395,北海道,天塩郡天塩町,字川口２３４３番地
0983396,北海道,天塩郡天塩町,新栄通９丁目
0983398,北海道,天塩郡天塩町,新栄通８丁目
0983500,北海道,天塩郡遠別町,
0983501,北海道,天塩郡遠別町,北里
0983502,北海道,天塩郡遠別町,清川
0983503,北海道,天塩郡遠別町,啓明
0983504,北海道,天塩郡遠別町,丸松
0983511,北海道,天塩郡遠別町,久光
0983512,北海道,天塩郡遠別町,中央
0983521,北海道,天塩郡遠別町,共栄
0983522,北海道,天塩郡遠別町,大成
0983523,北海道,天塩郡遠別町,東野
0983531,北海道,天塩郡遠別町,旭
0983532,北海道,天塩郡遠別町,歌越
0983533,北海道,天塩郡遠別町,金浦
0983534,北海道,天塩郡遠別町,富士見
0983541,北海道,天塩郡遠別町,北浜
0983542,北海道,天塩郡遠別町,幸和
0983543,北海道,天塩郡遠別町,本町
0984100,北海道,天塩郡豊富町,
0984101,北海道,天塩郡豊富町,福永
0984102,北海道,天塩郡豊富町,目梨別
0984103,北海道,天塩郡豊富町,有明
0984104,北海道,天塩郡豊富町,修徳
0984105,北海道,天塩郡豊富町,幌加
0984106,北海道,天塩郡豊富町,豊徳
0984107,北海道,天塩郡豊富町,稚咲内
0984110,北海道,天塩郡豊富町,大通り
0984111,北海道,天塩郡豊富町,西一条
0984112,北海道,天塩郡豊富町,西二条
0984113,北海道,天塩郡豊富町,西三条
0984114,北海道,天塩郡豊富町,西四条
0984115,北海道,天塩郡豊富町,西五条
0984116,北海道,天塩郡豊富町,西豊富
0984117,北海道,天塩郡豊富町,落合
0984121,北海道,天塩郡豊富町,東一条
0984122,北海道,天塩郡豊富町,東二条
0984123,北海道,天塩郡豊富町,東三条
0984124,北海道,天塩郡豊富町,東四条
0984125,北海道,天塩郡豊富町,東五条
0984126,北海道,天塩郡豊富町,東六条
0984131,北海道,天塩郡豊富町,東豊富
0984132,北海道,天塩郡豊富町,温泉
0984133,北海道,天塩郡豊富町,本流
0984134,北海道,天塩郡豊富町,豊幌
0984135,北海道,天塩郡豊富町,豊川
0984136,北海道,天塩郡豊富町,新生
0984137,北海道,天塩郡豊富町,徳満
0984138,北海道,天塩郡豊富町,駅前通
0984139,北海道,天塩郡豊富町,仲通り
0984140,北海道,天塩郡豊富町,停車場通
0984141,北海道,天塩郡豊富町,三条通り
0984451,北海道,天塩郡豊富町,兜沼
0984455,北海道,天塩郡豊富町,芦川
0984456,北海道,天塩郡豊富町,開源
0984457,北海道,天塩郡豊富町,沼向
0984461,北海道,天塩郡豊富町,瑞穂東
0984462,北海道,天塩郡豊富町,阿沙流
0984463,北海道,天塩郡豊富町,瑞穂南
0984464,北海道,天塩郡豊富町,豊栄
0984465,北海道,天塩郡豊富町,豊田
0984466,北海道,天塩郡豊富町,清明
0984467,北海道,天塩郡豊富町,豊里
0984468,北海道,天塩郡豊富町,落合
0984581,北海道,稚内市,抜海村
0984582,北海道,稚内市,声問村
0985101,北海道,枝幸郡中頓別町,岩手
0985102,北海道,枝幸郡中頓別町,小頓別
0985103,北海道,枝幸郡中頓別町,秋田
0985111,北海道,枝幸郡中頓別町,上頓別
0985112,北海道,枝幸郡中頓別町,豊平
0985113,北海道,枝幸郡中頓別町,敏音知
0985201,北海道,枝幸郡枝幸町,歌登パンケナイ
0985202,北海道,枝幸郡枝幸町,歌登東歌登
0985203,北海道,枝幸郡枝幸町,歌登辺毛内
0985204,北海道,枝幸郡枝幸町,歌登南町
0985205,北海道,枝幸郡枝幸町,歌登桧垣町
0985206,北海道,枝幸郡枝幸町,歌登西町
0985207,北海道,枝幸郡枝幸町,歌登東町
0985211,北海道,枝幸郡枝幸町,歌登西歌登
0985212,北海道,枝幸郡枝幸町,歌登中央
0985213,北海道,枝幸郡枝幸町,歌登本幌別
0985221,北海道,枝幸郡枝幸町,歌登毛登別
0985298,北海道,枝幸郡枝幸町,歌登東町
0985441,北海道,枝幸郡枝幸町,歌登志美宇丹
0985442,北海道,枝幸郡枝幸町,歌登豊沃
0985443,北海道,枝幸郡枝幸町,歌登上徳志別
0985444,北海道,枝幸郡枝幸町,歌登大奮
0985445,北海道,枝幸郡枝幸町,歌登大曲
0985500,北海道,枝幸郡中頓別町,
0985551,北海道,枝幸郡中頓別町,中頓別
0985552,北海道,枝幸郡中頓別町,寿
0985553,北海道,枝幸郡中頓別町,弥生
0985554,北海道,枝幸郡中頓別町,旭台
0985555,北海道,枝幸郡中頓別町,豊泉
0985561,北海道,枝幸郡中頓別町,兵安
0985562,北海道,枝幸郡中頓別町,神崎
0985563,北海道,枝幸郡中頓別町,藤井
0985564,北海道,枝幸郡中頓別町,上駒
0985565,北海道,枝幸郡中頓別町,松音知
0985595,北海道,枝幸郡中頓別町,字中頓別１７２番地（中頓別郵便局私書箱第５号）
0985700,北海道,枝幸郡浜頓別町,
0985701,北海道,枝幸郡浜頓別町,頓別
0985701,北海道,枝幸郡浜頓別町,栄和
0985702,北海道,枝幸郡浜頓別町,豊牛
0985702,北海道,枝幸郡浜頓別町,豊寒別
0985703,北海道,枝幸郡浜頓別町,豊浜
0985703,北海道,枝幸郡浜頓別町,斜内
0985704,北海道,枝幸郡浜頓別町,中央北
0985705,北海道,枝幸郡浜頓別町,中央南
0985711,北海道,枝幸郡浜頓別町,北１条
0985712,北海道,枝幸郡浜頓別町,北２条
0985713,北海道,枝幸郡浜頓別町,北３条
0985714,北海道,枝幸郡浜頓別町,北４条
0985717,北海道,枝幸郡浜頓別町,浜頓別
0985721,北海道,枝幸郡浜頓別町,南１条
0985722,北海道,枝幸郡浜頓別町,南２条
0985723,北海道,枝幸郡浜頓別町,南３条
0985725,北海道,枝幸郡浜頓別町,大通
0985734,北海道,枝幸郡浜頓別町,日の出
0985738,北海道,枝幸郡浜頓別町,緑ケ丘
0985739,北海道,枝幸郡浜頓別町,クッチャロ湖畔
0985741,北海道,枝幸郡浜頓別町,旭ケ丘
0985742,北海道,枝幸郡浜頓別町,戸出
0985743,北海道,枝幸郡浜頓別町,楓
0985744,北海道,枝幸郡浜頓別町,宇曽丹
0985745,北海道,枝幸郡浜頓別町,常盤
0985751,北海道,枝幸郡浜頓別町,金ヶ丘
0985752,北海道,枝幸郡浜頓別町,下頓別
0985753,北海道,枝幸郡浜頓別町,高砂
0985754,北海道,枝幸郡浜頓別町,宇津内
0985755,北海道,枝幸郡浜頓別町,茂宇津内
0985761,北海道,枝幸郡浜頓別町,山軽
0985761,北海道,枝幸郡浜頓別町,智福
0985762,北海道,枝幸郡浜頓別町,ポン仁達内
0985763,北海道,枝幸郡浜頓別町,仁達内
0985764,北海道,枝幸郡浜頓別町,安別
0985765,北海道,枝幸郡浜頓別町,共和
0985792,北海道,枝幸郡浜頓別町,中央南１番地（浜頓別郵便局私書箱第１４号）
0985800,北海道,枝幸郡枝幸町,
0985801,北海道,枝幸郡枝幸町,徳志別
0985802,北海道,枝幸郡枝幸町,岡島
0985803,北海道,枝幸郡枝幸町,下幌別
0985804,北海道,枝幸郡枝幸町,南浜町
0985805,北海道,枝幸郡枝幸町,幸町
0985806,北海道,枝幸郡枝幸町,梅ケ枝町
0985807,北海道,枝幸郡枝幸町,本町
0985808,北海道,枝幸郡枝幸町,新港町
0985814,北海道,枝幸郡枝幸町,岬町
0985815,北海道,枝幸郡枝幸町,問牧
0985816,北海道,枝幸郡枝幸町,目梨泊
0985821,北海道,枝幸郡枝幸町,栄町
0985822,北海道,枝幸郡枝幸町,北幸町
0985823,北海道,枝幸郡枝幸町,三笠町
0985824,北海道,枝幸郡枝幸町,北栄町
0985825,北海道,枝幸郡枝幸町,新栄町
0985826,北海道,枝幸郡枝幸町,北浜町
0985827,北海道,枝幸郡枝幸町,宇遠内
0985892,北海道,枝幸郡枝幸町,字本町（枝幸郵便局私書箱第３号）
0985951,北海道,枝幸郡枝幸町,山臼
0985952,北海道,枝幸郡枝幸町,乙忠部
0985953,北海道,枝幸郡枝幸町,風烈布
0985954,北海道,枝幸郡枝幸町,上音標
0985955,北海道,枝幸郡枝幸町,音標
0986101,北海道,宗谷郡猿払村,浅茅野
0986102,北海道,宗谷郡猿払村,浅茅野台地
0986103,北海道,宗谷郡猿払村,狩別
0986104,北海道,宗谷郡猿払村,猿払
0986105,北海道,宗谷郡猿払村,浜猿払
0986106,北海道,宗谷郡猿払村,上猿払
0986200,北海道,宗谷郡猿払村,
0986222,北海道,宗谷郡猿払村,浜鬼志別
0986225,北海道,宗谷郡猿払村,芦野
0986226,北海道,宗谷郡猿払村,豊里
0986228,北海道,宗谷郡猿払村,小石
0986231,北海道,宗谷郡猿払村,鬼志別東町
0986232,北海道,宗谷郡猿払村,鬼志別西町
0986233,北海道,宗谷郡猿払村,鬼志別南町
0986234,北海道,宗谷郡猿払村,鬼志別北町
0986292,北海道,宗谷郡猿払村,鬼志別西町１７２番地（鬼志別郵便局私書箱第１号）
0986341,北海道,宗谷郡猿払村,知来別
0986384,北海道,稚内市,宗谷村
0986385,北海道,稚内市,宗谷村
0986561,北海道,稚内市,声問村
0986562,北海道,稚内市,声問村
0986563,北海道,稚内市,声問村
0986564,北海道,稚内市,声問村
0986565,北海道,稚内市,声問村
0986571,北海道,稚内市,声問村
0986572,北海道,稚内市,声問村
0986573,北海道,稚内市,声問村
0986574,北海道,稚内市,声問村
0986575,北海道,稚内市,声問村
0986576,北海道,稚内市,声問村
0986642,北海道,稚内市,声問
0986642,北海道,稚内市,声問村
0986643,北海道,稚内市,声問村
0986644,北海道,稚内市,宗谷村
0986645,北海道,稚内市,声問村
0986751,北海道,稚内市,宗谷村
0986754,北海道,稚内市,宗谷村
0986755,北海道,稚内市,宗谷村
0986756,北海道,稚内市,宗谷村
0986757,北海道,稚内市,宗谷村
0986758,北海道,稚内市,宗谷岬
0990101,北海道,紋別郡遠軽町,下白滝
0990102,北海道,紋別郡遠軽町,旧白滝
0990111,北海道,紋別郡遠軽町,白滝
0990121,北海道,紋別郡遠軽町,白滝北支湧別
0990122,北海道,紋別郡遠軽町,白滝支湧別
0990123,北海道,紋別郡遠軽町,白滝上支湧別
0990124,北海道,紋別郡遠軽町,東白滝
0990125,北海道,紋別郡遠軽町,白滝天狗平
0990126,北海道,紋別郡遠軽町,奥白滝
0990127,北海道,紋別郡遠軽町,上白滝
0990201,北海道,紋別郡遠軽町,丸瀬布新町
0990202,北海道,紋別郡遠軽町,丸瀬布天神町
0990203,北海道,紋別郡遠軽町,丸瀬布中町
0990204,北海道,紋別郡遠軽町,丸瀬布西町
0990205,北海道,紋別郡遠軽町,丸瀬布東町
0990206,北海道,紋別郡遠軽町,丸瀬布水谷町
0990207,北海道,紋別郡遠軽町,丸瀬布元町
0990211,北海道,紋別郡遠軽町,丸瀬布金山
0990212,北海道,紋別郡遠軽町,丸瀬布上丸
0990213,北海道,紋別郡遠軽町,丸瀬布上武利
0990214,北海道,紋別郡遠軽町,丸瀬布大平
0990215,北海道,紋別郡遠軽町,丸瀬布南丸
0990216,北海道,紋別郡遠軽町,丸瀬布武利
0990341,北海道,紋別郡遠軽町,瀬戸瀬東町
0990342,北海道,紋別郡遠軽町,瀬戸瀬西町
0990343,北海道,紋別郡遠軽町,栄野
0990344,北海道,紋別郡遠軽町,野上
0990345,北海道,紋別郡遠軽町,湯の里
0990346,北海道,紋別郡遠軽町,若咲内
0990347,北海道,紋別郡遠軽町,柏
0990400,北海道,紋別郡遠軽町,
0990401,北海道,紋別郡遠軽町,学田
0990402,北海道,紋別郡遠軽町,二条通北
0990403,北海道,紋別郡遠軽町,一条通北
0990404,北海道,紋別郡遠軽町,大通北
0990405,北海道,紋別郡遠軽町,岩見通北
0990406,北海道,紋別郡遠軽町,宮前町
0990407,北海道,紋別郡遠軽町,丸大
0990408,北海道,紋別郡遠軽町,留岡
0990410,北海道,紋別郡遠軽町,東町
0990411,北海道,紋別郡遠軽町,向遠軽
0990412,北海道,紋別郡遠軽町,豊里
0990413,北海道,紋別郡遠軽町,寿町
0990414,北海道,紋別郡遠軽町,南町
0990415,北海道,紋別郡遠軽町,岩見通南
0990416,北海道,紋別郡遠軽町,大通南
0990417,北海道,紋別郡遠軽町,一条通南
0990418,北海道,紋別郡遠軽町,二条通南
0990421,北海道,紋別郡遠軽町,福路
0990422,北海道,紋別郡遠軽町,清川
0990423,北海道,紋別郡遠軽町,若松
0990424,北海道,紋別郡遠軽町,美山
0990425,北海道,紋別郡遠軽町,千代田
0990426,北海道,紋別郡遠軽町,社名淵
0990427,北海道,紋別郡遠軽町,見晴
0990428,北海道,紋別郡遠軽町,西町
