4307704,静岡県,浜松市中区,板屋町浜松アクトタワー
4307705,静岡県,浜松市中区,板屋町浜松アクトタワー
4307706,静岡県,浜松市中区,板屋町浜松アクトタワー
4307707,静岡県,浜松市中区,板屋町浜松アクトタワー
4307708,静岡県,浜松市中区,板屋町浜松アクトタワー
4307709,静岡県,浜松市中区,板屋町浜松アクトタワー
4307710,静岡県,浜松市中区,板屋町浜松アクトタワー
4307711,静岡県,浜松市中区,板屋町浜松アクトタワー
4307712,静岡県,浜松市中区,板屋町浜松アクトタワー
4307713,静岡県,浜松市中区,板屋町浜松アクトタワー
4307714,静岡県,浜松市中区,板屋町浜松アクトタワー
4307715,静岡県,浜松市中区,板屋町浜松アクトタワー
4307716,静岡県,浜松市中区,板屋町浜松アクトタワー
4307717,静岡県,浜松市中区,板屋町浜松アクトタワー
4307718,静岡県,浜松市中区,板屋町浜松アクトタワー
4307719,静岡県,浜松市中区,板屋町浜松アクトタワー
4307720,静岡県,浜松市中区,板屋町浜松アクトタワー
4307721,静岡県,浜松市中区,板屋町浜松アクトタワー
4307722,静岡県,浜松市中区,板屋町浜松アクトタワー
4307723,静岡県,浜松市中区,板屋町浜松アクトタワー
4307724,静岡県,浜松市中区,板屋町浜松アクトタワー
4307725,静岡県,浜松市中区,板屋町浜松アクトタワー
4307726,静岡県,浜松市中区,板屋町浜松アクトタワー
4307727,静岡県,浜松市中区,板屋町浜松アクトタワー
4307728,静岡県,浜松市中区,板屋町浜松アクトタワー
4307729,静岡県,浜松市中区,板屋町浜松アクトタワー
4307730,静岡県,浜松市中区,板屋町浜松アクトタワー
4307731,静岡県,浜松市中区,板屋町浜松アクトタワー
4307732,静岡県,浜松市中区,板屋町浜松アクトタワー
4307733,静岡県,浜松市中区,板屋町浜松アクトタワー
4307734,静岡県,浜松市中区,板屋町浜松アクトタワー
4307735,静岡県,浜松市中区,板屋町浜松アクトタワー
4307736,静岡県,浜松市中区,板屋町浜松アクトタワー
4307737,静岡県,浜松市中区,板屋町浜松アクトタワー
4307738,静岡県,浜松市中区,板屋町浜松アクトタワー
4307739,静岡県,浜松市中区,板屋町浜松アクトタワー
4307740,静岡県,浜松市中区,板屋町浜松アクトタワー
4307741,静岡県,浜松市中区,板屋町浜松アクトタワー
4307742,静岡県,浜松市中区,板屋町浜松アクトタワー
4307743,静岡県,浜松市中区,板屋町浜松アクトタワー
4307744,静岡県,浜松市中区,板屋町浜松アクトタワー
4307745,静岡県,浜松市中区,板屋町浜松アクトタワー
4307790,静岡県,浜松市中区,板屋町浜松アクトタワー
4308511,静岡県,浜松市中区,板屋町１１０−１７
4308520,静岡県,浜松市中区,中央１丁目１２番５号
4308530,静岡県,浜松市中区,野口町６２６
4308533,静岡県,浜松市中区,中央２丁目１番地１号
4308536,静岡県,浜松市中区,砂山町３５５−４（浜松郵便局私書箱第１３３号）
4308540,静岡県,浜松市中区,池町２２０−４
4308553,静岡県,浜松市中区,早馬町１−５
4308555,静岡県,浜松市中区,龍禅寺町７６５
4308558,静岡県,浜松市中区,住吉２丁目１２−１２
4308560,静岡県,浜松市中区,早馬町１−５
4308570,静岡県,浜松市中区,中央１丁目１２番５号
4308575,静岡県,浜松市中区,常盤町１３３番地の２４
4308577,静岡県,浜松市中区,板屋町１１１−２浜松アクトタワー９階
4308580,静岡県,浜松市中区,板屋町５６２
4308585,静岡県,浜松市中区,中央１丁目１２−４
4308587,静岡県,浜松市中区,砂山町３２５−６
4308588,静岡県,浜松市中区,砂山町３２０−２
4308620,静岡県,浜松市中区,中央１丁目１２番５号
4308630,静岡県,浜松市中区,中央１丁目１２番４号
4308639,静岡県,浜松市中区,中央１丁目１２番４号浜松合同庁舎８階
4308650,静岡県,浜松市中区,中沢町１０−１（浜松郵便局私書箱第１号）
4308652,静岡県,浜松市中区,元城町１０３−２（浜松郵便局私書箱第６４号）
4308653,静岡県,浜松市中区,元城町１０３−２（浜松郵便局私書箱第６４号）
4308654,静岡県,浜松市中区,田町３２２−７（浜松郵便局私書箱第５号）
4308655,静岡県,浜松市中区,旭町１２−１
4308665,静岡県,浜松市中区,寺島町２００（浜松郵便局私書箱第１２２号）
4308667,静岡県,浜松市中区,砂山町２１６−６
4308668,静岡県,浜松市中区,板屋町１０３−３（浜松郵便局私書箱第３５号）
4308670,静岡県,浜松市中区,元城町１１４−８
4308675,静岡県,浜松市中区,砂山町６−１
4308677,静岡県,浜松市中区,元浜町８７（浜松郵便局私書箱第９２号）
4308678,静岡県,浜松市中区,中沢町７１−２３
4308680,静岡県,浜松市中区,常盤町１３３−１（浜松郵便局私書箱第１５号）
4308686,静岡県,浜松市中区,中央１丁目１６番１１号
4308687,静岡県,浜松市中区,板屋町１１１−２
4308689,静岡県,浜松市中区,中沢町８１−１８（浜松郵便局私書箱第８０号）
4310101,静岡県,浜松市西区,雄踏町山崎
4310102,静岡県,浜松市西区,雄踏町宇布見
4310103,静岡県,浜松市西区,雄踏
4310192,静岡県,浜松市西区,雄踏町宇布見７１１１
4310193,静岡県,浜松市西区,雄踏１丁目３１番１号
4310201,静岡県,浜松市西区,篠原町
4310202,静岡県,浜松市西区,坪井町
4310203,静岡県,浜松市西区,馬郡町
4310211,静岡県,浜松市西区,舞阪町舞阪
4310212,静岡県,浜松市西区,舞阪町長十新田
4310213,静岡県,浜松市西区,舞阪町浜田
4310214,静岡県,浜松市西区,舞阪町弁天島
4310292,静岡県,浜松市西区,舞阪町舞阪２７０１番地の９
4310295,静岡県,浜松市西区,篠原町１８３０３−９
4310298,静岡県,浜松市西区,篠原町２１３３９番地
4310301,静岡県,湖西市,新居町中之郷
4310302,静岡県,湖西市,新居町新居
4310303,静岡県,湖西市,新居町浜名
4310304,静岡県,湖西市,新居町内山
4310395,静岡県,湖西市,新居町浜名５１９−１
4310400,静岡県,湖西市,
4310401,静岡県,湖西市,横山
4310402,静岡県,湖西市,利木
4310403,静岡県,湖西市,大知波
4310404,静岡県,湖西市,太田
4310405,静岡県,湖西市,神座
4310411,静岡県,湖西市,入出
4310412,静岡県,湖西市,内浦
4310421,静岡県,湖西市,新所
4310422,静岡県,湖西市,岡崎
4310423,静岡県,湖西市,新所・岡崎・梅田入会地
4310424,静岡県,湖西市,新所原
4310425,静岡県,湖西市,梅田
4310426,静岡県,湖西市,新所原東
4310427,静岡県,湖西市,駅南
4310428,静岡県,湖西市,ときわ
4310429,静岡県,湖西市,南台
4310431,静岡県,湖西市,鷲津
4310432,静岡県,湖西市,風の杜
4310441,静岡県,湖西市,吉美
4310442,静岡県,湖西市,古見
4310443,静岡県,湖西市,山口
4310444,静岡県,湖西市,坊瀬
4310451,静岡県,湖西市,白須賀
4310452,静岡県,湖西市,境宿
4310492,静岡県,湖西市,吉美３２６８
4310493,静岡県,湖西市,梅田３９０番地
4310494,静岡県,湖西市,鷲津２４１８
4310495,静岡県,湖西市,鷲津２２８１番地
4310496,静岡県,湖西市,境宿５５４
4311101,静岡県,浜松市西区,和光町
4311102,静岡県,浜松市西区,大山町
4311103,静岡県,浜松市西区,湖東町
4311104,静岡県,浜松市西区,桜台
4311111,静岡県,浜松市西区,伊左地町
4311112,静岡県,浜松市西区,大人見町
4311113,静岡県,浜松市西区,古人見町
4311114,静岡県,浜松市西区,佐浜町
4311115,静岡県,浜松市西区,和地町
4311201,静岡県,浜松市西区,深萩町
4311202,静岡県,浜松市西区,呉松町
4311203,静岡県,浜松市西区,平松町
4311204,静岡県,浜松市西区,白洲町
4311205,静岡県,浜松市西区,協和町
4311206,静岡県,浜松市西区,庄和町
4311207,静岡県,浜松市西区,村櫛町
4311208,静岡県,浜松市西区,庄内町
4311209,静岡県,浜松市西区,舘山寺町
4311301,静岡県,浜松市北区,細江町小野
4311302,静岡県,浜松市北区,細江町広岡
4311303,静岡県,浜松市北区,細江町三和
4311304,静岡県,浜松市北区,細江町中川
4311305,静岡県,浜松市北区,細江町気賀
4311392,静岡県,浜松市北区,細江町中川７２２０−９９
4311393,静岡県,浜松市北区,細江町中川７３９９
4311394,静岡県,浜松市北区,細江町中川７０００−３６
4311395,静岡県,浜松市北区,細江町気賀３０５
4311401,静岡県,浜松市北区,三ヶ日町佐久米
4311402,静岡県,浜松市北区,三ヶ日町都筑
4311403,静岡県,浜松市北区,三ヶ日町大崎
4311404,静岡県,浜松市北区,三ヶ日町宇志
4311405,静岡県,浜松市北区,三ヶ日町津々崎
4311406,静岡県,浜松市北区,三ヶ日町駒場
4311407,静岡県,浜松市北区,三ヶ日町大谷
4311411,静岡県,浜松市北区,三ヶ日町福長
4311412,静岡県,浜松市北区,三ヶ日町只木
4311413,静岡県,浜松市北区,三ヶ日町摩訶耶
4311414,静岡県,浜松市北区,三ヶ日町三ヶ日
4311415,静岡県,浜松市北区,三ヶ日町岡本
4311416,静岡県,浜松市北区,三ヶ日町釣
4311417,静岡県,浜松市北区,三ヶ日町平山
4311421,静岡県,浜松市北区,三ヶ日町本坂
4311422,静岡県,浜松市北区,三ヶ日町日比沢
4311423,静岡県,浜松市北区,三ヶ日町鵺代
4311424,静岡県,浜松市北区,三ヶ日町下尾奈
4311425,静岡県,浜松市北区,三ヶ日町上尾奈
4311495,静岡県,浜松市北区,三ヶ日町三ヶ日５００−１（三ヶ日郵便局私書箱第２号）
4311496,静岡県,浜松市北区,三ヶ日町都筑２９７７−２
4311497,静岡県,浜松市北区,三ヶ日町三ヶ日８８５
4312101,静岡県,浜松市北区,滝沢町
4312102,静岡県,浜松市北区,都田町
4312103,静岡県,浜松市北区,新都田
4312104,静岡県,浜松市北区,鷲沢町
4312201,静岡県,浜松市北区,引佐町東久留女木
4312202,静岡県,浜松市北区,引佐町川名
4312203,静岡県,浜松市北区,引佐町三岳
4312204,静岡県,浜松市北区,引佐町兎荷
4312205,静岡県,浜松市北区,引佐町伊平
4312206,静岡県,浜松市北区,引佐町西黒田
4312207,静岡県,浜松市北区,引佐町東黒田
4312211,静岡県,浜松市北区,引佐町花平
4312212,静岡県,浜松市北区,引佐町井伊谷
4312213,静岡県,浜松市北区,引佐町金指
4312214,静岡県,浜松市北区,引佐町横尾
4312215,静岡県,浜松市北区,引佐町白岩
4312216,静岡県,浜松市北区,神宮寺町
4312221,静岡県,浜松市北区,引佐町田畑
4312222,静岡県,浜松市北区,引佐町黒渕
4312223,静岡県,浜松市北区,引佐町栃窪
4312224,静岡県,浜松市北区,引佐町奥山
4312225,静岡県,浜松市北区,引佐町狩宿
4312226,静岡県,浜松市北区,引佐町谷沢
4312295,静岡県,浜松市北区,引佐町井伊谷６１６−５
4312531,静岡県,浜松市北区,引佐町東久留女木
4312532,静岡県,浜松市北区,引佐町西久留女木
4312533,静岡県,浜松市北区,引佐町四方浄
4312534,静岡県,浜松市北区,引佐町別所
4312535,静岡県,浜松市北区,引佐町的場
4312536,静岡県,浜松市北区,引佐町田沢
4312537,静岡県,浜松市北区,引佐町渋川
4313101,静岡県,浜松市東区,豊町
4313102,静岡県,浜松市東区,豊西町
4313103,静岡県,浜松市東区,常光町
4313104,静岡県,浜松市東区,貴平町
4313105,静岡県,浜松市東区,笠井新田町
4313106,静岡県,浜松市東区,笠井上町
4313107,静岡県,浜松市東区,笠井町
4313108,静岡県,浜松市東区,恒武町
4313111,静岡県,浜松市東区,中郡町
4313112,静岡県,浜松市東区,大島町
4313113,静岡県,浜松市東区,大瀬町
4313114,静岡県,浜松市東区,積志町
4313115,静岡県,浜松市東区,西ケ崎町
4313121,静岡県,浜松市東区,有玉北町
4313122,静岡県,浜松市東区,有玉南町
4313123,静岡県,浜松市東区,有玉西町
4313124,静岡県,浜松市東区,半田町
4313125,静岡県,浜松市東区,半田山
4313126,静岡県,浜松市東区,有玉台
4313192,静岡県,浜松市東区,半田山１丁目２０−１
4313193,静岡県,浜松市東区,有玉南町１９７５
4313194,静岡県,浜松市東区,豊町５０８−１
4313195,静岡県,浜松市東区,有玉西町３００
4313196,静岡県,浜松市東区,常光町８１２
4313301,静岡県,浜松市天竜区,横川
4313302,静岡県,浜松市天竜区,只来
4313303,静岡県,浜松市天竜区,山東
4313304,静岡県,浜松市天竜区,次郎八新田
4313305,静岡県,浜松市天竜区,大谷
4313306,静岡県,浜松市天竜区,船明
4313311,静岡県,浜松市天竜区,二俣町阿蔵
4313312,静岡県,浜松市天竜区,二俣町南鹿島
4313313,静岡県,浜松市天竜区,二俣町鹿島
4313314,静岡県,浜松市天竜区,二俣町二俣
4313315,静岡県,浜松市天竜区,二俣町大園
4313392,静岡県,浜松市天竜区,二俣町二俣４８１
4313393,静岡県,浜松市天竜区,二俣町南鹿島２３番地
4313421,静岡県,浜松市天竜区,日明
4313422,静岡県,浜松市天竜区,米沢
4313423,静岡県,浜松市天竜区,渡ケ島
4313424,静岡県,浜松市天竜区,緑恵台
4313425,静岡県,浜松市天竜区,青谷
4313426,静岡県,浜松市天竜区,両島
4313427,静岡県,浜松市天竜区,上野
4313428,静岡県,浜松市天竜区,石神
4313492,静岡県,浜松市天竜区,渡ケ島２１７−３
4313531,静岡県,浜松市天竜区,東藤平
4313532,静岡県,浜松市天竜区,西藤平
4313533,静岡県,浜松市天竜区,長沢
4313534,静岡県,浜松市天竜区,懐山
4313535,静岡県,浜松市天竜区,芦窪
4313536,静岡県,浜松市天竜区,阿寺
4313641,静岡県,浜松市天竜区,熊
4313642,静岡県,浜松市天竜区,大栗安
4313643,静岡県,浜松市天竜区,神沢
4313751,静岡県,浜松市天竜区,東雲名
4313752,静岡県,浜松市天竜区,小川
4313753,静岡県,浜松市天竜区,佐久
4313754,静岡県,浜松市天竜区,相津
4313755,静岡県,浜松市天竜区,大川
4313756,静岡県,浜松市天竜区,谷山
4313761,静岡県,浜松市天竜区,西雲名
4313762,静岡県,浜松市天竜区,伊砂
4313763,静岡県,浜松市天竜区,月
4313764,静岡県,浜松市天竜区,横山町
4313801,静岡県,浜松市天竜区,龍山町瀬尻
4313802,静岡県,浜松市天竜区,龍山町下平山
4313803,静岡県,浜松市天竜区,龍山町戸倉
4313804,静岡県,浜松市天竜区,龍山町大嶺
4313901,静岡県,浜松市天竜区,佐久間町佐久間
4313902,静岡県,浜松市天竜区,佐久間町大井
4313903,静岡県,浜松市天竜区,佐久間町上平山
4313904,静岡県,浜松市天竜区,佐久間町戸口
4313905,静岡県,浜松市天竜区,佐久間町半場
4313906,静岡県,浜松市天竜区,佐久間町浦川
4313907,静岡県,浜松市天竜区,佐久間町川合
4313908,静岡県,浜松市天竜区,佐久間町中部
4314101,静岡県,浜松市天竜区,水窪町奥領家
4314102,静岡県,浜松市天竜区,水窪町地頭方
4314103,静岡県,浜松市天竜区,水窪町山住
4314111,静岡県,浜松市天竜区,佐久間町相月
4314112,静岡県,浜松市天竜区,佐久間町奥領家
4314195,静岡県,浜松市天竜区,水窪町奥領家２９５５の１
4320000,静岡県,浜松市中区,
4320000,静岡県,浜松市北区,
4320000,静岡県,浜松市南区,
4320000,静岡県,浜松市天竜区,
4320000,静岡県,浜松市東区,
4320000,静岡県,浜松市西区,
4328001,静岡県,浜松市西区,西山町
4328002,静岡県,浜松市中区,富塚町
4328003,静岡県,浜松市中区,和地山
4328004,静岡県,浜松市中区,文丘町
4328005,静岡県,浜松市西区,神ケ谷町
4328006,静岡県,浜松市西区,大久保町
4328007,静岡県,浜松市西区,神原町
4328011,静岡県,浜松市中区,城北
4328012,静岡県,浜松市中区,布橋
4328013,静岡県,浜松市中区,広沢
4328014,静岡県,浜松市中区,鹿谷町
4328015,静岡県,浜松市中区,高町
4328016,静岡県,浜松市中区,中山町
4328017,静岡県,浜松市中区,三組町
4328018,静岡県,浜松市中区,蜆塚
4328021,静岡県,浜松市中区,佐鳴台
4328022,静岡県,浜松市中区,山手町
4328023,静岡県,浜松市中区,鴨江
4328024,静岡県,浜松市中区,鴨江町
4328025,静岡県,浜松市中区,栄町
4328026,静岡県,浜松市中区,元魚町
4328027,静岡県,浜松市中区,旅籠町
4328031,静岡県,浜松市中区,平田町
4328032,静岡県,浜松市中区,海老塚町
4328033,静岡県,浜松市中区,海老塚
4328034,静岡県,浜松市中区,塩町
4328035,静岡県,浜松市中区,成子町
4328036,静岡県,浜松市中区,東伊場
4328037,静岡県,浜松市中区,南伊場町
4328038,静岡県,浜松市中区,西伊場町
4328041,静岡県,浜松市中区,菅原町
4328042,静岡県,浜松市中区,上浅田
4328043,静岡県,浜松市中区,浅田町
4328044,静岡県,浜松市中区,南浅田
4328045,静岡県,浜松市中区,西浅田
4328046,静岡県,浜松市中区,春日町
4328047,静岡県,浜松市中区,神田町
4328048,静岡県,浜松市中区,森田町
4328051,静岡県,浜松市南区,若林町
4328052,静岡県,浜松市南区,東若林町
4328053,静岡県,浜松市中区,法枝町
4328053,静岡県,浜松市南区,法枝町
4328054,静岡県,浜松市南区,田尻町
4328055,静岡県,浜松市南区,卸本町
4328056,静岡県,浜松市南区,米津町
4328057,静岡県,浜松市南区,堤町
4328058,静岡県,浜松市南区,新橋町
4328061,静岡県,浜松市西区,入野町
4328062,静岡県,浜松市南区,増楽町
4328063,静岡県,浜松市南区,小沢渡町
4328064,静岡県,浜松市南区,倉松町
4328065,静岡県,浜松市南区,高塚町
4328066,静岡県,浜松市西区,志都呂町
4328067,静岡県,浜松市西区,西鴨江町
4328068,静岡県,浜松市西区,大平台
4328069,静岡県,浜松市西区,志都呂
4328071,静岡県,浜松市西区,西都台町
4328501,静岡県,浜松市中区,東伊場２丁目７−１
4328507,静岡県,浜松市中区,東伊場１丁目３−１
4328508,静岡県,浜松市南区,小沢渡町１５３３
4328521,静岡県,浜松市南区,高塚町４８３０
4328522,静岡県,浜松市南区,高塚町４８８８
4328523,静岡県,浜松市南区,小沢渡町１３５６
4328528,静岡県,浜松市南区,新橋町１４００
4328531,静岡県,浜松市中区,神田町１３６６
4328532,静岡県,浜松市中区,神田町５１０−１
4328537,静岡県,浜松市中区,浅田町５０−２
4328541,静岡県,浜松市中区,鴨江町２２−１
4328550,静岡県,浜松市中区,鴨江２丁目１１−２
4328551,静岡県,浜松市西区,西山町無番地
4328555,静岡県,浜松市中区,元魚町１４６
4328561,静岡県,浜松市中区,城北３丁目５−１
4328562,静岡県,浜松市中区,布橋２丁目６−１
4328580,静岡県,浜松市中区,富塚町３２８
4328608,静岡県,浜松市中区,神田町１１６０（浜松西郵便局私書箱第１８号）
4328611,静岡県,浜松市南区,高塚町３００（浜松西郵便局私書箱第１号）
4328626,静岡県,浜松市中区,高町３０２−１（浜松西郵便局私書箱第２６号）
4328680,静岡県,浜松市南区,新橋町１０３（浜松西郵便局私書箱第８８号）
4328686,静岡県,浜松市西区,大平台４丁目２５番地
4328777,静岡県,浜松市中区,高丘西４−１−１６
4338101,静岡県,浜松市北区,三幸町
4338102,静岡県,浜松市北区,大原町
4338103,静岡県,浜松市北区,豊岡町
4338104,静岡県,浜松市北区,東三方町
4338105,静岡県,浜松市北区,三方原町
4338108,静岡県,浜松市北区,根洗町
4338109,静岡県,浜松市中区,花川町
4338111,静岡県,浜松市中区,葵西
4338112,静岡県,浜松市北区,初生町
4338113,静岡県,浜松市中区,小豆餅
4338114,静岡県,浜松市中区,葵東
4338116,静岡県,浜松市中区,西丘町
4338117,静岡県,浜松市中区,高丘東
4338118,静岡県,浜松市中区,高丘西
4338119,静岡県,浜松市中区,高丘北
4338121,静岡県,浜松市中区,萩丘
4338122,静岡県,浜松市中区,上島
4338123,静岡県,浜松市中区,幸
4338124,静岡県,浜松市中区,泉
4338125,静岡県,浜松市中区,和合町
4338126,静岡県,浜松市中区,泉町
4338127,静岡県,浜松市中区,和合北
4338501,静岡県,浜松市中区,葵東１丁目１３−１
4338511,静岡県,浜松市中区,和合町１５４
4338550,静岡県,浜松市中区,上島５丁目３−１８
4338555,静岡県,浜松市北区,初生町６２６−１
4338558,静岡県,浜松市北区,三方原町３４５３
4338567,静岡県,浜松市北区,初生町１１５０
4338601,静岡県,浜松市中区,和合町２−５５（浜松北郵便局私書箱第８号）
4340000,静岡県,浜松市浜北区,
4340001,静岡県,浜松市浜北区,堀谷
4340002,静岡県,浜松市浜北区,尾野
4340003,静岡県,浜松市浜北区,新原
4340004,静岡県,浜松市浜北区,宮口
4340005,静岡県,浜松市浜北区,大平
4340006,静岡県,浜松市浜北区,四大地
4340007,静岡県,浜松市浜北区,灰木
4340011,静岡県,浜松市浜北区,上島
4340012,静岡県,浜松市浜北区,中瀬
4340013,静岡県,浜松市浜北区,永島
4340014,静岡県,浜松市浜北区,本沢合
4340015,静岡県,浜松市浜北区,於呂
4340016,静岡県,浜松市浜北区,根堅
4340017,静岡県,浜松市浜北区,豊保
4340021,静岡県,浜松市浜北区,八幡
4340022,静岡県,浜松市浜北区,新堀
4340023,静岡県,浜松市浜北区,高薗
4340024,静岡県,浜松市浜北区,竜南
4340025,静岡県,浜松市浜北区,善地
4340026,静岡県,浜松市浜北区,東美薗
4340027,静岡県,浜松市浜北区,油一色
4340028,静岡県,浜松市浜北区,上善地
4340029,静岡県,浜松市浜北区,新野
4340031,静岡県,浜松市浜北区,小林
4340032,静岡県,浜松市浜北区,道本
4340033,静岡県,浜松市浜北区,西美薗
4340034,静岡県,浜松市浜北区,高畑
4340035,静岡県,浜松市浜北区,寺島
4340036,静岡県,浜松市浜北区,横須賀
4340037,静岡県,浜松市浜北区,沼
4340038,静岡県,浜松市浜北区,貴布祢
4340041,静岡県,浜松市浜北区,平口
4340042,静岡県,浜松市浜北区,小松
4340043,静岡県,浜松市浜北区,中条
4340044,静岡県,浜松市浜北区,内野
4340045,静岡県,浜松市浜北区,内野台
4340046,静岡県,浜松市浜北区,染地台
4348501,静岡県,浜松市浜北区,中条１２８０
4348502,静岡県,浜松市浜北区,貴布祢１２００
4348505,静岡県,浜松市浜北区,中瀬１６２１
4348511,静岡県,浜松市浜北区,於呂４２０１−２
4348533,静岡県,浜松市浜北区,小林１０８８−１
4348550,静岡県,浜松市浜北区,貴布祢３０００
4348601,静岡県,浜松市浜北区,平口５０００
4350001,静岡県,浜松市東区,上石田町
4350002,静岡県,浜松市東区,白鳥町
4350003,静岡県,浜松市東区,中里町
4350004,静岡県,浜松市東区,中野町
4350005,静岡県,浜松市東区,安新町
4350006,静岡県,浜松市東区,下石田町
4350007,静岡県,浜松市東区,流通元町
4350008,静岡県,浜松市東区,松小池町
4350011,静岡県,浜松市東区,国吉町
4350012,静岡県,浜松市東区,安間町
4350013,静岡県,浜松市東区,天龍川町
4350014,静岡県,浜松市東区,大蒲町
4350015,静岡県,浜松市東区,子安町
4350016,静岡県,浜松市東区,和田町
4350017,静岡県,浜松市東区,薬師町
4350018,静岡県,浜松市東区,薬新町
4350021,静岡県,浜松市東区,材木町
4350022,静岡県,浜松市南区,鶴見町
4350023,静岡県,浜松市南区,新貝町
4350024,静岡県,浜松市南区,大塚町
4350025,静岡県,浜松市南区,老間町
4350026,静岡県,浜松市南区,金折町
4350027,静岡県,浜松市南区,下飯田町
4350028,静岡県,浜松市南区,飯田町
4350029,静岡県,浜松市東区,龍光町
4350031,静岡県,浜松市東区,長鶴町
4350032,静岡県,浜松市南区,古川町
4350033,静岡県,浜松市南区,石原町
4350034,静岡県,浜松市南区,安松町
4350035,静岡県,浜松市南区,西伝寺町
4350036,静岡県,浜松市南区,渡瀬町
4350037,静岡県,浜松市南区,青屋町
4350038,静岡県,浜松市南区,三和町
4350041,静岡県,浜松市東区,北島町
4350042,静岡県,浜松市東区,篠ケ瀬町
4350043,静岡県,浜松市東区,宮竹町
4350044,静岡県,浜松市東区,西塚町
4350045,静岡県,浜松市中区,細島町
4350046,静岡県,浜松市東区,丸塚町
4350047,静岡県,浜松市東区,原島町
4350048,静岡県,浜松市東区,上西町
4350051,静岡県,浜松市東区,市野町
4350052,静岡県,浜松市東区,天王町
4350053,静岡県,浜松市東区,上新屋町
4350054,静岡県,浜松市中区,早出町
4350055,静岡県,浜松市中区,十軒町
4350056,静岡県,浜松市東区,小池町
4350057,静岡県,浜松市東区,中田町
4358502,静岡県,浜松市東区,上西町９８５−１
4358505,静岡県,浜松市東区,大蒲町１１５−８
4358510,静岡県,浜松市東区,西塚町３１９−２
4358515,静岡県,浜松市東区,市野町２７５０
4358520,静岡県,浜松市東区,原島町５５１−１
4358522,静岡県,浜松市東区,中田町８４６
4358533,静岡県,浜松市東区,安間町２６４−１
4358539,静岡県,浜松市東区,和田町５９７
4358540,静岡県,浜松市東区,篠ケ瀬町６３０
4358551,静岡県,浜松市東区,和田町８０９
4358555,静岡県,浜松市東区,薬新町４５
4358557,静岡県,浜松市東区,薬新町４５
4358558,静岡県,浜松市東区,市野町１１２６−１
4358560,静岡県,浜松市南区,古川町５００
4358561,静岡県,浜松市南区,飯田町２４６−１
4358567,静岡県,浜松市南区,青屋町２８３
4358568,静岡県,浜松市南区,青屋町２８３
4358575,静岡県,浜松市東区,子安町１３７０
4358585,静岡県,浜松市南区,新貝町１１２８
4358588,静岡県,浜松市南区,金折町１４７
4358611,静岡県,浜松市東区,和田町８４８（浜松東郵便局私書箱第２１号）
4358619,静岡県,浜松市東区,天龍川町１８８
4358642,静岡県,浜松市東区,上西町９３９−２
4358660,静岡県,浜松市中区,佐藤２丁目２４−１（浜松東郵便局私書箱第６１号）
4358661,静岡県,浜松市東区,和田町８６６−１（浜松東郵便局私書箱第２４号）
4358686,静岡県,浜松市東区,流通元町２０番３号
4360000,静岡県,掛川市,
4360001,静岡県,掛川市,東山
4360002,静岡県,掛川市,佐夜鹿
4360003,静岡県,掛川市,日坂
4360004,静岡県,掛川市,八坂
4360005,静岡県,掛川市,伊達方
4360006,静岡県,掛川市,本所
4360007,静岡県,掛川市,小原子
4360008,静岡県,掛川市,千羽
4360009,静岡県,掛川市,大野
4360011,静岡県,掛川市,満水
4360012,静岡県,掛川市,上内田
4360013,静岡県,掛川市,子隣
4360014,静岡県,掛川市,岩井寺
4360015,静岡県,掛川市,和田
4360016,静岡県,掛川市,板沢
4360017,静岡県,掛川市,杉谷
4360018,静岡県,掛川市,葵町
4360019,静岡県,掛川市,青葉台
4360020,静岡県,掛川市,矢崎町
4360021,静岡県,掛川市,緑ケ丘
4360022,静岡県,掛川市,上張
4360023,静岡県,掛川市,結縁寺
4360024,静岡県,掛川市,南西郷
4360025,静岡県,掛川市,下俣
4360026,静岡県,掛川市,下俣南
4360027,静岡県,掛川市,久保
4360028,静岡県,掛川市,亀の甲
4360029,静岡県,掛川市,南
4360030,静岡県,掛川市,杉谷南
4360031,静岡県,掛川市,高御所
4360032,静岡県,掛川市,平野
4360033,静岡県,掛川市,篠場
4360034,静岡県,掛川市,梅橋
4360035,静岡県,掛川市,徳泉
4360036,静岡県,掛川市,原川
4360037,静岡県,掛川市,岡津
4360038,静岡県,掛川市,領家
4360039,静岡県,掛川市,沢田
4360040,静岡県,掛川市,菖蒲ヶ池
4360041,静岡県,掛川市,秋葉路
4360042,静岡県,掛川市,二瀬川
4360043,静岡県,掛川市,大池
4360044,静岡県,掛川市,清崎
4360045,静岡県,掛川市,小鷹町
4360046,静岡県,掛川市,中央高町
4360047,静岡県,掛川市,長谷
4360048,静岡県,掛川市,細田
4360049,静岡県,掛川市,上屋敷
4360051,静岡県,掛川市,中宿
4360052,静岡県,掛川市,柳町
4360053,静岡県,掛川市,弥生町
4360054,静岡県,掛川市,城西
4360055,静岡県,掛川市,紺屋町
4360056,静岡県,掛川市,中央
4360057,静岡県,掛川市,十九首
4360058,静岡県,掛川市,七日町
4360059,静岡県,掛川市,城北
4360061,静岡県,掛川市,水垂
4360062,静岡県,掛川市,旭ケ丘
4360063,静岡県,掛川市,北池新田
4360064,静岡県,掛川市,北門
4360065,静岡県,掛川市,天王町
4360066,静岡県,掛川市,谷の口町
4360067,静岡県,掛川市,下西郷
4360068,静岡県,掛川市,御所原
4360069,静岡県,掛川市,旭台
