5040006,岐阜県,各務原市,那加琴が丘町
5040007,岐阜県,各務原市,那加芦原町
5040008,岐阜県,各務原市,那加桐野町
5040009,岐阜県,各務原市,那加扇平
5040011,岐阜県,各務原市,那加北洞町
5040012,岐阜県,各務原市,蘇原宮代町
5040013,岐阜県,各務原市,蘇原宮塚町
5040014,岐阜県,各務原市,那加山崎町
5040015,岐阜県,各務原市,那加東野町
5040016,岐阜県,各務原市,那加御屋敷町
5040017,岐阜県,各務原市,那加山下町
5040018,岐阜県,各務原市,那加西市場町
5040021,岐阜県,各務原市,那加前洞新町
5040022,岐阜県,各務原市,那加東亜町
5040023,岐阜県,各務原市,那加太平町
5040024,岐阜県,各務原市,那加幸町
5040025,岐阜県,各務原市,那加野畑町
5040026,岐阜県,各務原市,那加前野町
5040031,岐阜県,各務原市,那加兼橋町
5040032,岐阜県,各務原市,那加神田町
5040033,岐阜県,各務原市,那加大谷町
5040034,岐阜県,各務原市,那加浜見町
5040035,岐阜県,各務原市,那加宮浦町
5040036,岐阜県,各務原市,那加荒田町
5040037,岐阜県,各務原市,那加五反田町
5040038,岐阜県,各務原市,那加大門町
5040041,岐阜県,各務原市,那加土山町
5040042,岐阜県,各務原市,那加山後町
5040043,岐阜県,各務原市,那加手力町
5040044,岐阜県,各務原市,那加石山町
5040045,岐阜県,各務原市,那加新田町
5040046,岐阜県,各務原市,那加長塚町
5040047,岐阜県,各務原市,那加岩地町
5040801,岐阜県,各務原市,蘇原北山町
5040802,岐阜県,各務原市,蘇原持田町
5040803,岐阜県,各務原市,蘇原東門町
5040804,岐阜県,各務原市,蘇原新生町
5040805,岐阜県,各務原市,蘇原昭栄町
5040806,岐阜県,各務原市,蘇原外山町
5040807,岐阜県,各務原市,蘇原清住町
5040808,岐阜県,各務原市,蘇原飛鳥町
5040809,岐阜県,各務原市,蘇原北陽町
5040811,岐阜県,各務原市,蘇原和合町
5040812,岐阜県,各務原市,蘇原坂井町
5040813,岐阜県,各務原市,蘇原中央町
5040814,岐阜県,各務原市,蘇原興亜町
5040815,岐阜県,各務原市,蘇原東栄町
5040816,岐阜県,各務原市,蘇原東島町
5040821,岐阜県,各務原市,蘇原瑞雲町
5040822,岐阜県,各務原市,蘇原栄町
5040823,岐阜県,各務原市,蘇原菊園町
5040824,岐阜県,各務原市,蘇原旭町
5040825,岐阜県,各務原市,蘇原柿沢町
5040826,岐阜県,各務原市,蘇原早苗町
5040827,岐阜県,各務原市,蘇原沢上町
5040828,岐阜県,各務原市,蘇原村雨町
5040829,岐阜県,各務原市,蘇原希望町
5040831,岐阜県,各務原市,蘇原瑞穂町
5040832,岐阜県,各務原市,蘇原花園町
5040833,岐阜県,各務原市,入会町
5040834,岐阜県,各務原市,那加昭南町
5040835,岐阜県,各務原市,那加雄飛ケ丘町
5040836,岐阜県,各務原市,那加雲雀町
5040837,岐阜県,各務原市,那加甥田町
5040838,岐阜県,各務原市,那加不動丘
5040839,岐阜県,各務原市,那加巾下町
5040841,岐阜県,各務原市,蘇原赤羽根町
5040842,岐阜県,各務原市,蘇原寺島町
5040843,岐阜県,各務原市,蘇原青雲町
5040844,岐阜県,各務原市,蘇原吉新町
5040845,岐阜県,各務原市,蘇原申子町
5040846,岐阜県,各務原市,蘇原吉野町
5040847,岐阜県,各務原市,蘇原大島町
5040851,岐阜県,各務原市,蘇原伊吹町
5040852,岐阜県,各務原市,蘇原古市場町
5040853,岐阜県,各務原市,蘇原熊田町
5040854,岐阜県,各務原市,蘇原野口町
5040855,岐阜県,各務原市,蘇原新栄町
5040856,岐阜県,各務原市,蘇原島崎町
5040861,岐阜県,各務原市,東山
5040901,岐阜県,各務原市,那加東新町
5040902,岐阜県,各務原市,蘇原緑町
5040903,岐阜県,各務原市,蘇原月丘町
5040904,岐阜県,各務原市,蘇原三柿野町
5040905,岐阜県,各務原市,蘇原六軒町
5040906,岐阜県,各務原市,那加桐野外二ケ所大字入会地
5040907,岐阜県,各務原市,那加住吉町
5040908,岐阜県,各務原市,那加織田町
5040909,岐阜県,各務原市,那加信長町
5040911,岐阜県,各務原市,那加門前町
5040912,岐阜県,各務原市,那加桜町
5040913,岐阜県,各務原市,那加大東町
5040914,岐阜県,各務原市,三井東町
5040915,岐阜県,各務原市,三井山町
5040916,岐阜県,各務原市,那加楠町
5040921,岐阜県,各務原市,前渡北町
5040922,岐阜県,各務原市,前渡東町
5040923,岐阜県,各務原市,前渡西町
5040924,岐阜県,各務原市,下切町
5040925,岐阜県,各務原市,松本町
5040926,岐阜県,各務原市,上中屋町
5040927,岐阜県,各務原市,上戸町
5040928,岐阜県,各務原市,山脇町
5040931,岐阜県,各務原市,大佐野町
5040932,岐阜県,各務原市,下中屋町
5040933,岐阜県,各務原市,神置町
5040934,岐阜県,各務原市,大野町
5040935,岐阜県,各務原市,成清町
5040941,岐阜県,各務原市,三井町
5040942,岐阜県,各務原市,小佐野町
5040943,岐阜県,各務原市,那加萱場町
5040944,岐阜県,各務原市,那加緑町
5040945,岐阜県,各務原市,那加日新町
5040951,岐阜県,各務原市,那加日吉町
5040952,岐阜県,各務原市,那加西那加町
5040953,岐阜県,各務原市,那加東那加町
5040954,岐阜県,各務原市,那加栄町
5040955,岐阜県,各務原市,那加南栄町
5040956,岐阜県,各務原市,三井北町
5040957,岐阜県,各務原市,金属団地
5040958,岐阜県,各務原市,那加新加納町
5040959,岐阜県,各務原市,那加西浦町
5040961,岐阜県,各務原市,那加新那加町
5040962,岐阜県,各務原市,那加吾妻町
5040963,岐阜県,各務原市,那加北栄町
5040964,岐阜県,各務原市,那加元町
5040965,岐阜県,各務原市,那加日之出町
5040966,岐阜県,各務原市,那加本町
5040967,岐阜県,各務原市,那加楽天地町
5040968,岐阜県,各務原市,那加西野町
5040971,岐阜県,各務原市,川崎町
5048501,岐阜県,各務原市,那加手力町４１
5048504,岐阜県,各務原市,那加桐野町２丁目４３
5048511,岐阜県,各務原市,那加桐野町５丁目６８
5048545,岐阜県,各務原市,那加東亜町２４−１
5048551,岐阜県,各務原市,蘇原興亜町５丁目１０
5048555,岐阜県,各務原市,那加桜町１丁目６９
5048585,岐阜県,各務原市,蘇原新生町２丁目６３
5048601,岐阜県,各務原市,蘇原東島町４丁目６番地２
5048642,岐阜県,各務原市,蘇原興亜町４丁目１
5048701,岐阜県,各務原市,那加官有地無番地（各務原郵便局私書箱第１８号）
5048702,岐阜県,各務原市,前渡東町４丁目２２２番地
5048710,岐阜県,各務原市,川崎町１（各務原郵便局私書箱第１０号）
5050000,岐阜県,加茂郡坂祝町,
5050000,岐阜県,美濃加茂市,
5050001,岐阜県,美濃加茂市,三和町廿屋
5050002,岐阜県,美濃加茂市,三和町川浦
5050003,岐阜県,美濃加茂市,山之上町
5050004,岐阜県,美濃加茂市,蜂屋町上蜂屋
5050005,岐阜県,美濃加茂市,蜂屋町中蜂屋
5050006,岐阜県,美濃加茂市,蜂屋町伊瀬
5050007,岐阜県,美濃加茂市,蜂屋町下蜂屋
5050008,岐阜県,美濃加茂市,伊深町
5050009,岐阜県,美濃加茂市,蜂屋町矢田
5050011,岐阜県,美濃加茂市,下米田町東栃井
5050012,岐阜県,美濃加茂市,下米田町山本
5050013,岐阜県,美濃加茂市,下米田町信友
5050014,岐阜県,美濃加茂市,下米田町則光
5050015,岐阜県,美濃加茂市,下米田町今
5050016,岐阜県,美濃加茂市,牧野
5050017,岐阜県,美濃加茂市,下米田町小山
5050018,岐阜県,美濃加茂市,下米田町西脇
5050019,岐阜県,美濃加茂市,下米田町為岡
5050021,岐阜県,美濃加茂市,森山町
5050022,岐阜県,美濃加茂市,川合町
5050023,岐阜県,美濃加茂市,野笹町
5050024,岐阜県,美濃加茂市,御門町
5050025,岐阜県,美濃加茂市,島町
5050026,岐阜県,美濃加茂市,清水町
5050027,岐阜県,美濃加茂市,本郷町
5050028,岐阜県,美濃加茂市,山崎町
5050029,岐阜県,美濃加茂市,あじさいヶ丘
5050031,岐阜県,美濃加茂市,新池町
5050032,岐阜県,美濃加茂市,田島町
5050033,岐阜県,美濃加茂市,中富町
5050034,岐阜県,美濃加茂市,古井町下古井
5050035,岐阜県,美濃加茂市,大手町
5050036,岐阜県,美濃加茂市,山手町
5050037,岐阜県,美濃加茂市,前平町
5050038,岐阜県,美濃加茂市,中部台
5050039,岐阜県,美濃加茂市,蜂屋台
5050041,岐阜県,美濃加茂市,太田町
5050042,岐阜県,美濃加茂市,太田本町
5050043,岐阜県,美濃加茂市,深田町
5050044,岐阜県,美濃加茂市,加茂川町
5050045,岐阜県,美濃加茂市,草笛町
5050046,岐阜県,美濃加茂市,西町
5050051,岐阜県,美濃加茂市,加茂野町鷹之巣
5050052,岐阜県,美濃加茂市,加茂野町今泉
5050053,岐阜県,美濃加茂市,加茂野町木野
5050054,岐阜県,美濃加茂市,加茂野町加茂野
5050055,岐阜県,美濃加茂市,加茂野町稲辺
5050056,岐阜県,美濃加茂市,加茂野町市橋
5050071,岐阜県,加茂郡坂祝町,黒岩
5050072,岐阜県,加茂郡坂祝町,大針
5050073,岐阜県,加茂郡坂祝町,加茂山
5050074,岐阜県,加茂郡坂祝町,酒倉
5050075,岐阜県,加茂郡坂祝町,取組
5050076,岐阜県,加茂郡坂祝町,勝山
5050077,岐阜県,加茂郡坂祝町,深萱
5050100,岐阜県,可児郡御嵩町,
5050101,岐阜県,可児郡御嵩町,大久後
5050102,岐阜県,可児郡御嵩町,前沢
5050103,岐阜県,可児郡御嵩町,津橋
5050104,岐阜県,可児郡御嵩町,謡坂
5050105,岐阜県,可児郡御嵩町,西洞
5050106,岐阜県,可児郡御嵩町,小原
5050107,岐阜県,可児郡御嵩町,上之郷
5050108,岐阜県,可児郡御嵩町,小和沢
5050111,岐阜県,可児郡御嵩町,次月
5050112,岐阜県,可児郡御嵩町,美佐野
5050113,岐阜県,可児郡御嵩町,宿
5050114,岐阜県,可児郡御嵩町,中切
5050115,岐阜県,可児郡御嵩町,井尻
5050116,岐阜県,可児郡御嵩町,御嵩
5050121,岐阜県,可児郡御嵩町,中
5050122,岐阜県,可児郡御嵩町,顔戸
5050123,岐阜県,可児郡御嵩町,古屋敷
5050124,岐阜県,可児郡御嵩町,比衣
5050125,岐阜県,可児郡御嵩町,伏見
5050126,岐阜県,可児郡御嵩町,上恵土
5050130,岐阜県,可児市,兼山
5050300,岐阜県,加茂郡八百津町,
5050301,岐阜県,加茂郡八百津町,八百津
5050302,岐阜県,加茂郡八百津町,錦織
5050303,岐阜県,加茂郡八百津町,伊岐津志
5050304,岐阜県,加茂郡八百津町,上牧野
5050305,岐阜県,加茂郡八百津町,和知
5050306,岐阜県,加茂郡八百津町,上飯田
5050307,岐阜県,加茂郡八百津町,野上
5050392,岐阜県,加茂郡八百津町,八百津３９０３−２（八百津郵便局私書箱第３号）
5050421,岐阜県,加茂郡八百津町,福地
5050422,岐阜県,加茂郡八百津町,久田見
5050423,岐阜県,加茂郡八百津町,上吉田
5050531,岐阜県,加茂郡八百津町,潮見
5050532,岐阜県,加茂郡八百津町,南戸
5058501,岐阜県,加茂郡坂祝町,取組４６−１８
5058503,岐阜県,美濃加茂市,古井町下古井５９０
5058505,岐阜県,加茂郡坂祝町,酒倉２０７９
5058508,岐阜県,美濃加茂市,古井町下古井２６１０−１
5058603,岐阜県,美濃加茂市,本郷町９−１５−２２
5058606,岐阜県,美濃加茂市,太田町３４３１−１
5060000,岐阜県,高山市,
5060001,岐阜県,高山市,冬頭町
5060002,岐阜県,高山市,問屋町
5060003,岐阜県,高山市,本母町
5060004,岐阜県,高山市,桐生町
5060005,岐阜県,高山市,七日町
5060006,岐阜県,高山市,神田町
5060007,岐阜県,高山市,総和町
5060008,岐阜県,高山市,初田町
5060009,岐阜県,高山市,花岡町
5060011,岐阜県,高山市,本町
5060012,岐阜県,高山市,八軒町
5060013,岐阜県,高山市,有楽町
5060014,岐阜県,高山市,相生町
5060015,岐阜県,高山市,花川町
5060016,岐阜県,高山市,末広町
5060017,岐阜県,高山市,朝日町
5060021,岐阜県,高山市,名田町
5060022,岐阜県,高山市,西町
5060023,岐阜県,高山市,川原町
5060024,岐阜県,高山市,上川原町
5060025,岐阜県,高山市,天満町
5060026,岐阜県,高山市,花里町
5060031,岐阜県,高山市,西之一色町
5060032,岐阜県,高山市,千島町
5060033,岐阜県,高山市,越後町
5060034,岐阜県,高山市,松倉町
5060035,岐阜県,高山市,新宮町
5060041,岐阜県,高山市,下切町
5060042,岐阜県,高山市,旭ケ丘町
5060043,岐阜県,高山市,中切町
5060044,岐阜県,高山市,上切町
5060045,岐阜県,高山市,赤保木町
5060046,岐阜県,高山市,下之切町
5060047,岐阜県,高山市,八日町
5060048,岐阜県,高山市,前原町
5060051,岐阜県,高山市,中山町
5060052,岐阜県,高山市,下岡本町
5060053,岐阜県,高山市,昭和町
5060054,岐阜県,高山市,岡本町
5060055,岐阜県,高山市,上岡本町
5060056,岐阜県,高山市,緑ケ丘町
5060057,岐阜県,高山市,匠ケ丘町
5060058,岐阜県,高山市,山田町
5060059,岐阜県,高山市,下林町
5060101,岐阜県,高山市,清見町牧ケ洞
5060102,岐阜県,高山市,清見町三日町
5060103,岐阜県,高山市,清見町藤瀬
5060104,岐阜県,高山市,清見町福寄
5060105,岐阜県,高山市,清見町三ツ谷
5060106,岐阜県,高山市,清見町坂下
5060107,岐阜県,高山市,清見町巣野俣
5060192,岐阜県,高山市,清見町三日町３０５
5060194,岐阜県,高山市,清見町牧ケ洞８４６
5060201,岐阜県,高山市,清見町江黒
5060202,岐阜県,高山市,清見町大谷
5060203,岐阜県,高山市,清見町池本
5060204,岐阜県,高山市,清見町二本木
5060205,岐阜県,高山市,清見町夏厩
5060206,岐阜県,高山市,清見町上小鳥
5060207,岐阜県,高山市,清見町森茂
5060271,岐阜県,飛騨市,河合町舟原
5060801,岐阜県,高山市,上野町
5060802,岐阜県,高山市,松之木町
5060803,岐阜県,高山市,日の出町
5060804,岐阜県,高山市,長坂町
5060805,岐阜県,高山市,東山町
5060806,岐阜県,高山市,曙町
5060807,岐阜県,高山市,三福寺町
5060808,岐阜県,高山市,松本町
5060811,岐阜県,高山市,大洞町
5060812,岐阜県,高山市,漆垣内町
5060813,岐阜県,高山市,塩屋町
5060814,岐阜県,高山市,滝町
5060815,岐阜県,高山市,岩井町
5060816,岐阜県,高山市,大島町
5060817,岐阜県,高山市,山口町
5060818,岐阜県,高山市,江名子町
5060821,岐阜県,高山市,神明町
5060822,岐阜県,高山市,城山
5060823,岐阜県,高山市,森下町
5060824,岐阜県,高山市,片野町
5060825,岐阜県,高山市,石浦町
5060831,岐阜県,高山市,吹屋町
5060832,岐阜県,高山市,天性寺町
5060833,岐阜県,高山市,西洞町
5060834,岐阜県,高山市,宗猷寺町
5060835,岐阜県,高山市,春日町
5060836,岐阜県,高山市,島川原町
5060837,岐阜県,高山市,堀端町
5060838,岐阜県,高山市,馬場町
5060841,岐阜県,高山市,下三之町
5060842,岐阜県,高山市,下二之町
5060843,岐阜県,高山市,下一之町
5060844,岐阜県,高山市,上一之町
5060845,岐阜県,高山市,上二之町
5060846,岐阜県,高山市,上三之町
5060847,岐阜県,高山市,片原町
5060851,岐阜県,高山市,大新町
5060852,岐阜県,高山市,八幡町
5060853,岐阜県,高山市,左京町
5060854,岐阜県,高山市,若達町
5060855,岐阜県,高山市,愛宕町
5060856,岐阜県,高山市,大門町
5060857,岐阜県,高山市,鉄砲町
5060858,岐阜県,高山市,桜町
5061100,岐阜県,飛騨市,
5061101,岐阜県,飛騨市,神岡町和佐府
5061102,岐阜県,飛騨市,神岡町打保
5061103,岐阜県,飛騨市,神岡町岩井谷
5061104,岐阜県,飛騨市,神岡町森茂
5061105,岐阜県,飛騨市,神岡町和佐保
5061106,岐阜県,飛騨市,神岡町伊西
5061107,岐阜県,飛騨市,神岡町下之本
5061108,岐阜県,飛騨市,神岡町瀬戸
5061111,岐阜県,飛騨市,神岡町東町
5061111,岐阜県,飛騨市,神岡町六郎
5061112,岐阜県,飛騨市,神岡町割石
5061113,岐阜県,飛騨市,神岡町吉ケ原
5061114,岐阜県,飛騨市,神岡町鹿間
5061121,岐阜県,飛騨市,神岡町旭ケ丘
5061121,岐阜県,飛騨市,神岡町殿
5061122,岐阜県,飛騨市,神岡町坂富町
5061123,岐阜県,飛騨市,神岡町城ケ丘
5061124,岐阜県,飛騨市,神岡町夕陽ケ丘
5061125,岐阜県,飛騨市,神岡町江馬町
5061126,岐阜県,飛騨市,神岡町桜ケ丘
5061131,岐阜県,飛騨市,神岡町麻生野
5061132,岐阜県,飛騨市,神岡町石神
5061133,岐阜県,飛騨市,神岡町数河
5061141,岐阜県,飛騨市,神岡町野首
5061142,岐阜県,飛騨市,神岡町丸山
5061143,岐阜県,飛騨市,神岡町小萱
5061144,岐阜県,飛騨市,神岡町吉田
5061145,岐阜県,飛騨市,神岡町釜崎
5061146,岐阜県,飛騨市,神岡町緑ケ丘
5061147,岐阜県,飛騨市,神岡町東雲
5061148,岐阜県,飛騨市,神岡町館野町
5061149,岐阜県,飛騨市,神岡町阿曽保
5061151,岐阜県,飛騨市,神岡町梨ケ根
5061152,岐阜県,飛騨市,神岡町寺林
5061153,岐阜県,飛騨市,神岡町堀之内
5061154,岐阜県,飛騨市,神岡町伏方
5061155,岐阜県,飛騨市,神岡町西
5061156,岐阜県,飛騨市,神岡町山田
5061157,岐阜県,飛騨市,神岡町巣山
5061158,岐阜県,飛騨市,神岡町柏原
5061161,岐阜県,飛騨市,神岡町船津
5061161,岐阜県,飛騨市,神岡町牧ケ平
5061162,岐阜県,飛騨市,神岡町朝浦
5061195,岐阜県,飛騨市,神岡町東町３７８
5061196,岐阜県,飛騨市,神岡町鹿間１−１
5061201,岐阜県,飛騨市,神岡町谷
5061202,岐阜県,飛騨市,神岡町中山
5061203,岐阜県,飛騨市,神岡町横山
5061204,岐阜県,飛騨市,神岡町杉山
5061205,岐阜県,飛騨市,神岡町東茂住
5061206,岐阜県,飛騨市,神岡町西茂住
5061211,岐阜県,飛騨市,神岡町佐古
5061212,岐阜県,飛騨市,神岡町跡津川
5061213,岐阜県,飛騨市,神岡町土
5061214,岐阜県,飛騨市,神岡町牧
5061215,岐阜県,飛騨市,神岡町西漆山
5061216,岐阜県,飛騨市,神岡町東漆山
5061217,岐阜県,飛騨市,神岡町二ツ屋
5061301,岐阜県,高山市,上宝町葛山
5061302,岐阜県,高山市,上宝町長倉
5061303,岐阜県,高山市,上宝町岩井戸
5061304,岐阜県,高山市,上宝町宮原
5061305,岐阜県,高山市,上宝町中山
5061306,岐阜県,高山市,上宝町見座
5061307,岐阜県,高山市,上宝町双六
5061308,岐阜県,高山市,上宝町金木戸
5061311,岐阜県,高山市,上宝町鼠餅
5061312,岐阜県,高山市,上宝町新田
5061313,岐阜県,高山市,上宝町在家
5061314,岐阜県,高山市,上宝町蔵柱
5061315,岐阜県,高山市,上宝町荒原
5061316,岐阜県,高山市,上宝町吉野
5061317,岐阜県,高山市,上宝町本郷
5061318,岐阜県,高山市,上宝町芋生茂
5061319,岐阜県,高山市,上宝町下佐谷
5061392,岐阜県,高山市,上宝町本郷５４０番地
5061421,岐阜県,高山市,奥飛騨温泉郷神坂
5061422,岐阜県,高山市,奥飛騨温泉郷中尾
5061423,岐阜県,高山市,奥飛騨温泉郷栃尾
5061424,岐阜県,高山市,奥飛騨温泉郷柏当
5061425,岐阜県,高山市,奥飛騨温泉郷今見
5061426,岐阜県,高山市,奥飛騨温泉郷蓼之俣
5061427,岐阜県,高山市,奥飛騨温泉郷田頃家
5061428,岐阜県,高山市,奥飛騨温泉郷笹嶋
5061429,岐阜県,高山市,奥飛騨温泉郷赤桶
5061431,岐阜県,高山市,奥飛騨温泉郷村上
5061432,岐阜県,高山市,奥飛騨温泉郷一重ケ根
5061433,岐阜県,高山市,奥飛騨温泉郷平湯
5061434,岐阜県,高山市,奥飛騨温泉郷福地
5061492,岐阜県,高山市,奥飛騨温泉郷一重ケ根２０８−４８
5061493,岐阜県,高山市,奥飛騨温泉郷神坂５７７の１３
5061495,岐阜県,高山市,奥飛騨温泉郷平湯５０５番地
5061496,岐阜県,高山市,奥飛騨温泉郷一重ケ根２０２番地９
5061498,岐阜県,高山市,奥飛騨温泉郷平湯７２６番地
5062101,岐阜県,高山市,丹生川町森部
5062103,岐阜県,高山市,丹生川町折敷地
5062104,岐阜県,高山市,丹生川町大沼
5062105,岐阜県,高山市,丹生川町三之瀬
5062106,岐阜県,高山市,丹生川町柏原
5062111,岐阜県,高山市,丹生川町瓜田
5062112,岐阜県,高山市,丹生川町板殿
5062113,岐阜県,高山市,丹生川町芦谷
5062114,岐阜県,高山市,丹生川町日影
5062115,岐阜県,高山市,丹生川町小野
5062116,岐阜県,高山市,丹生川町大谷
5062117,岐阜県,高山市,丹生川町根方
5062118,岐阜県,高山市,丹生川町白井
5062121,岐阜県,高山市,丹生川町坊方
5062122,岐阜県,高山市,丹生川町山口
5062123,岐阜県,高山市,丹生川町町方
5062124,岐阜県,高山市,丹生川町新張
5062125,岐阜県,高山市,丹生川町細越
5062131,岐阜県,高山市,丹生川町大萱
5062132,岐阜県,高山市,丹生川町法力
5062133,岐阜県,高山市,丹生川町北方
5062134,岐阜県,高山市,丹生川町桐山
5062135,岐阜県,高山市,丹生川町下保
5062192,岐阜県,高山市,丹生川町坊方２０００
5062251,岐阜県,高山市,丹生川町旗鉾
5062252,岐阜県,高山市,丹生川町久手
5062253,岐阜県,高山市,丹生川町池之俣
5062254,岐阜県,高山市,丹生川町岩井谷
5062255,岐阜県,高山市,丹生川町駄吉
5062256,岐阜県,高山市,丹生川町日面
5062257,岐阜県,高山市,丹生川町曽手
5062258,岐阜県,高山市,丹生川町塩屋
5068502,岐阜県,高山市,中切町１番地１
5068506,岐阜県,高山市,上岡本町１丁目５０
5068550,岐阜県,高山市,天満町３丁目１１
5068555,岐阜県,高山市,花岡町２丁目１８
5068577,岐阜県,高山市,下林町１１５５
5068585,岐阜県,高山市,上岡本町１丁目２６０
5068601,岐阜県,高山市,名田町３丁目８２（高山郵便局私書箱第４号）
5068603,岐阜県,高山市,冬頭町１−１
5068666,岐阜県,高山市,下一之町６３（高山郵便局私書箱第３９号）
5068678,岐阜県,高山市,天満町５丁目１（高山郵便局私書箱第３５号）
5068686,岐阜県,高山市,漆垣内町３１８０
5068687,岐阜県,高山市,名田町１−８２−１
5068688,岐阜県,高山市,上岡本町７丁目４６８番地
5068690,岐阜県,高山市,桐生町３丁目１２２−１
5070000,岐阜県,多治見市,
5070001,岐阜県,多治見市,小名田町小滝
5070002,岐阜県,多治見市,小名田町別山
5070003,岐阜県,多治見市,小名田町東谷
5070004,岐阜県,多治見市,小名田町
5070005,岐阜県,多治見市,小名田町岩ケ根
5070006,岐阜県,多治見市,小名田町西山
5070007,岐阜県,多治見市,小名田町西ケ洞
5070008,岐阜県,多治見市,希望ケ丘
5070011,岐阜県,多治見市,高田町岩曽根
5070012,岐阜県,多治見市,高田町白粉
5070013,岐阜県,多治見市,東栄町
5070014,岐阜県,多治見市,虎渓山町
5070015,岐阜県,多治見市,住吉町
5070016,岐阜県,多治見市,金岡町
5070017,岐阜県,多治見市,長瀬町
5070018,岐阜県,多治見市,高田町
5070019,岐阜県,多治見市,東山
5070021,岐阜県,多治見市,緑ケ丘
5070022,岐阜県,多治見市,上山町
5070023,岐阜県,多治見市,小田町
5070024,岐阜県,多治見市,大正町
5070025,岐阜県,多治見市,宮前町
5070026,岐阜県,多治見市,虎渓町
5070027,岐阜県,多治見市,上野町
5070028,岐阜県,多治見市,弁天町
5070031,岐阜県,多治見市,精華町
5070032,岐阜県,多治見市,大日町
5070033,岐阜県,多治見市,本町
5070034,岐阜県,多治見市,豊岡町
5070035,岐阜県,多治見市,栄町
5070036,岐阜県,多治見市,田代町
5070037,岐阜県,多治見市,音羽町
5070038,岐阜県,多治見市,白山町
5070039,岐阜県,多治見市,十九田町
5070041,岐阜県,多治見市,太平町
5070042,岐阜県,多治見市,前畑町
5070043,岐阜県,多治見市,月見町
5070044,岐阜県,多治見市,諏訪町
5070045,岐阜県,多治見市,三の倉町
5070046,岐阜県,多治見市,廿原町
5070047,岐阜県,多治見市,富士見町
5070048,岐阜県,多治見市,池田町
5070051,岐阜県,多治見市,西坂町
5070052,岐阜県,多治見市,光ケ丘
5070053,岐阜県,多治見市,若松町
5070054,岐阜県,多治見市,宝町
5070055,岐阜県,多治見市,喜多町
5070056,岐阜県,多治見市,美山町
5070057,岐阜県,多治見市,赤坂町
5070058,岐阜県,多治見市,平井町
5070061,岐阜県,多治見市,姫町
5070062,岐阜県,多治見市,大針町
5070063,岐阜県,多治見市,松坂町
5070064,岐阜県,多治見市,北丘町
5070065,岐阜県,多治見市,根本町
5070066,岐阜県,多治見市,西山町
5070067,岐阜県,多治見市,北小木町
5070068,岐阜県,多治見市,大薮町
5070071,岐阜県,多治見市,旭ケ丘
5070072,岐阜県,多治見市,明和町
5070073,岐阜県,多治見市,小泉町
5070074,岐阜県,多治見市,大原町
5070075,岐阜県,多治見市,大沢町
5070076,岐阜県,多治見市,昭栄町
5070077,岐阜県,多治見市,幸町
5070078,岐阜県,多治見市,高根町
5070801,岐阜県,多治見市,東町
5070802,岐阜県,多治見市,山吹町
5070803,岐阜県,多治見市,美坂町
5070804,岐阜県,多治見市,坂上町
5070805,岐阜県,多治見市,新富町
5070806,岐阜県,多治見市,上町
5070807,岐阜県,多治見市,生田町
5070811,岐阜県,多治見市,星ケ台
5070812,岐阜県,多治見市,下沢町
5070813,岐阜県,多治見市,滝呂町
5070814,岐阜県,多治見市,市之倉町
5070815,岐阜県,多治見市,大畑町赤松
5070816,岐阜県,多治見市,大畑町西仲根
5070817,岐阜県,多治見市,大畑町大洞
5070818,岐阜県,多治見市,大畑町
5070821,岐阜県,多治見市,窯町
5070822,岐阜県,多治見市,奥川町
5070823,岐阜県,多治見市,平野町
5070824,岐阜県,多治見市,元町
5070825,岐阜県,多治見市,京町
5070826,岐阜県,多治見市,脇之島町
5070827,岐阜県,多治見市,平和町
5070828,岐阜県,多治見市,三笠町
5070831,岐阜県,多治見市,新町
5070832,岐阜県,多治見市,金山町
5070833,岐阜県,多治見市,広小路
5070834,岐阜県,多治見市,御幸町
5070835,岐阜県,多治見市,錦町
5070836,岐阜県,多治見市,昭和町
5070837,岐阜県,多治見市,青木町
5070838,岐阜県,多治見市,末広町
5070841,岐阜県,多治見市,明治町
5070842,岐阜県,多治見市,中町
5070843,岐阜県,多治見市,常盤町
5070844,岐阜県,多治見市,陶元町
5070845,岐阜県,多治見市,山下町
5070846,岐阜県,多治見市,神楽町
5070847,岐阜県,多治見市,小路町
5070848,岐阜県,多治見市,日ノ出町
5070901,岐阜県,多治見市,笠原町
5078511,岐阜県,多治見市,前畑町３丁目４３
5078522,岐阜県,多治見市,前畑町５丁目１６１
5078523,岐阜県,多治見市,小田町６丁目１
5078527,岐阜県,多治見市,上野町５丁目１番地
5078533,岐阜県,多治見市,本町１丁目２番地
5078561,岐阜県,多治見市,姫町３丁目１６２
5078568,岐阜県,多治見市,大薮町３４１
5078585,岐阜県,多治見市,旭ケ丘１０−６
5078601,岐阜県,多治見市,大針町６６１−１
5078602,岐阜県,多治見市,京町４丁目１９−１
5078603,岐阜県,多治見市,新町１丁目２３番地
5078605,岐阜県,多治見市,陶元町２０７
5078607,岐阜県,多治見市,大畑町３丁目１
5078608,岐阜県,多治見市,新町１丁目２３
5078701,岐阜県,多治見市,前畑町２丁目１２（多治見郵便局私書箱第４４号）
5078702,岐阜県,多治見市,本町２丁目５−１（多治見郵便局私書箱第２号）
5078703,岐阜県,多治見市,日ノ出町２丁目１５（多治見郵便局私書箱第２３号）
